batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,33703,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005490097,0.00037593843,3.0356955e-06,0.0003804645,0.0005490101,1.0,1.0,1.0,1.0,1.0
83,34569,88,3.33786e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.9999938,0.9999966,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0005200354,0.00035505337,2.3332911e-06,0.0003587878,0.0005200354,1.0,1.0,1.0,1.0,1.0
84,20450,120,0.08571744,0.0,0.91428244,0.8648639,0.91428244,0.99916667,0.969691,0.9151199,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00038833707,0.00028218768,1.665026e-06,0.00030143885,0.00041090985,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
85,26151,398,0.22224838,0.0,0.77775085,0.77005094,0.77775085,0.9993934,0.78560627,0.77747554,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0061426153,0.003499464,9.068526e-06,0.0035429797,0.006202021,0.76363635,0.7741935,0.9993813,0.78504676,0.77394336
86,26337,574,0.33930266,0.0,0.66069585,0.5812383,0.66069585,0.99924606,0.7653177,0.666496,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0021228895,0.0012144956,3.983777e-06,0.0014087263,0.002434385,0.5845411,0.6630137,0.99925333,0.76582277,0.6686136
87,25720,431,0.1653735,0.0,0.8346258,0.83681744,0.8346258,0.99961644,0.83244556,0.83443916,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004428789,0.0020058854,5.450903e-06,0.0020052756,0.0044162427,0.8411215,0.8372093,0.9996232,0.8333333,0.8370343
88,37000,351,0.18560785,0.0,0.8143916,0.765458,0.8143916,0.9993562,0.8700088,0.8156542,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0033774667,0.00068038976,7.993256e-06,0.000728471,0.0035989757,0.7699115,0.8169014,0.9993669,0.87,0.81802946
89,40309,76,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00056406984,0.0003851794,2.8218121e-06,0.0003900512,0.00056407007,1.0,1.0,1.0,1.0,1.0
90,15573,121,0.01539129,0.0,0.9846088,0.999999,0.9846088,0.9998633,0.9696851,0.98472536,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0006674206,0.00045304178,2.09839e-06,0.00044963285,0.0006572273,1.0,0.9846154,0.9998634,0.969697,0.9847319
91,24680,416,0.7395294,0.0,0.26046765,0.3293944,0.26046765,0.9981624,0.2153955,0.2655486,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0040280274,0.0012588772,1.1031218e-05,0.001043326,0.0032485342,0.32941177,0.26046512,0.99816245,0.21538462,0.26554894
92,36178,84,0.04545784,0.0,0.9545421,0.99999934,0.9545421,0.999433,0.9130379,0.95552987,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.000553933,0.00036023464,2.3893176e-06,0.00034852957,0.00052930124,1.0,0.95454544,0.9994331,0.9130435,0.9555331
93,37184,145,0.06382418,0.0,0.93617576,0.88002384,0.93617576,0.9994292,0.9999818,0.9375497,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0008373786,0.00042354618,3.9751094e-06,0.000454811,0.000892135,0.88,0.9361702,0.9994292,1.0,0.9375455
94,31798,83,0.29999465,0.0,0.7000052,0.7368513,0.7000052,0.9965162,0.6666684,0.69934654,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00079266296,0.00050157617,4.3810533e-06,0.00048368933,0.0007525796,0.7368421,0.7,0.99651617,0.6666667,0.6993412
95,20031,121,0.13472462,0.0,0.86527526,0.852176,0.86527526,0.9987664,0.87878346,0.8646977,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0030746125,0.00030654928,1.6690441e-05,0.00031244697,0.003119894,0.85294116,0.86567163,0.9987706,0.8787879,0.86509216
96,26942,385,0.074939966,0.0,0.9250598,0.93979925,0.9250598,0.9997511,0.9107756,0.9250735,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.006662844,0.0043313513,8.687752e-06,0.004273145,0.006558476,0.94166666,0.922449,0.99974364,0.904,0.9225446
97,31318,83,3.33786e-06,0.0,0.9999966,0.9999994,0.9999966,0.99999994,0.99999386,0.9999966,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0005283847,0.00036112746,2.5504762e-06,0.0003650928,0.0005283848,1.0,1.0,1.0,1.0,1.0
98,28364,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00054869056,0.00037611378,3.2017156e-06,0.0003806421,0.0005486911,1.0,1.0,1.0,1.0,1.0
99,17253,116,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999938,0.9999965,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0004612756,0.00031287133,1.5508422e-06,0.0003154127,0.00046127534,1.0,1.0,1.0,1.0,1.0
100,28131,91,3.3974648e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.99999666,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0004975838,0.00033991935,2.2622464e-06,0.00034321685,0.0004975839,1.0,1.0,1.0,1.0,1.0
101,33252,74,3.2782555e-06,0.0,0.9999966,0.9999996,0.9999966,0.99999994,0.99999386,0.99999666,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00053788687,0.0003688037,3.1136296e-06,0.00037303986,0.00053788733,1.0,1.0,1.0,1.0,1.0
102,19798,119,3.33786e-06,0.0,0.99999666,0.9999993,0.99999666,1.0,0.999994,0.99999666,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00044615773,0.00030299276,1.516296e-06,0.00030530372,0.00044615744,1.0,1.0,1.0,1.0,1.0
103,36867,370,0.32080036,0.0,0.67919827,0.7778171,0.67919827,0.99926794,0.6027731,0.6844724,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.005518938,0.0031820359,5.295812e-06,0.0028330374,0.004856932,0.7794118,0.67948717,0.99926955,0.60227275,0.6848916
104,36642,404,0.4560315,0.0,0.5439665,0.696995,0.5439665,0.99894613,0.44603702,0.5572291,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0069573307,0.0036946794,6.5812487e-06,0.003037571,0.005563086,0.69863015,0.5425532,0.9989462,0.44347826,0.55628246
105,23963,123,0.014496326,0.0,0.9855037,0.9999991,0.9855037,0.9998678,0.9714225,0.9856072,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00044644368,0.0002985643,1.4646358e-06,0.00029644542,0.00044001936,1.0,0.98550725,0.9998678,0.9714286,0.9856108
106,24273,321,0.14285165,0.0,0.8571479,0.81641716,0.8571479,0.9995389,0.902156,0.85792017,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0048193107,0.0037816407,6.619696e-06,0.0039922125,0.0050644013,0.81609195,0.85542166,0.9995342,0.89873415,0.8561204
107,37292,339,0.46400446,0.0,0.53599393,0.6566799,0.53599393,0.9987039,0.4527809,0.5448096,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0052150358,0.0011464469,8.716419e-06,0.00097135257,0.0043267766,0.6615385,0.5375,0.9987122,0.4526316,0.54674125
108,26925,315,0.12585384,0.0,0.8741458,0.8810674,0.8741458,0.99950665,0.86733216,0.8739392,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.003921521,0.00029489823,8.629806e-06,0.0002931386,0.0038898175,0.8854167,0.87628865,0.99951625,0.86734694,0.8761108
109,35808,71,3.33786e-06,0.0,0.99999666,0.99999964,0.99999666,0.9999998,0.9999938,0.99999666,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.000568624,0.0003894933,3.2500557e-06,0.00039442,0.0005686244,1.0,1.0,1.0,1.0,1.0
110,33994,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0005501558,0.00037611407,2.8138024e-06,0.0003806421,0.00055015605,1.0,1.0,1.0,1.0,1.0
111,36258,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00056526106,0.00038574496,2.75642e-06,0.00039062378,0.00056526123,1.0,1.0,1.0,1.0,1.0
112,26952,345,0.26716673,0.0,0.7328325,0.7165454,0.7328325,0.99909043,0.74987715,0.7325387,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.007634795,0.0059936256,1.1846624e-05,0.006148195,0.0078059696,0.7184466,0.7326733,0.99909264,0.74747473,0.7323384
113,24366,371,0.497841,0.0,0.5021569,0.61809826,0.5021569,0.9988183,0.42284137,0.5107855,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.009112526,0.005434048,9.619445e-06,0.004589764,0.0075324923,0.6212121,0.5030675,0.99882305,0.4226804,0.5119789
114,26390,332,0.18548381,0.0,0.81451565,0.80415404,0.81451565,0.9993931,0.82514775,0.8142624,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.007154769,0.0040914635,1.21529665e-05,0.0041563585,0.00724488,0.8021978,0.8111111,0.9993831,0.8202247,0.8108377
115,37199,145,0.09094399,0.0,0.9090559,0.8490097,0.9090559,0.9991435,0.97824204,0.91062576,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00084179064,0.0004181685,4.4222415e-06,0.00045225528,0.00090290786,0.8490566,0.90909094,0.9991439,0.9782609,0.9106599
116,22143,123,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999939,0.99999666,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00043489222,0.000295458,1.4673426e-06,0.00029758178,0.00043489193,1.0,1.0,1.0,1.0,1.0
117,24824,267,0.3731587,0.0,0.6268406,0.5536922,0.6268406,0.99799764,0.72225815,0.63119364,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0028106354,0.001674512,1.30978315e-05,0.0019344131,0.0032045436,0.5555556,0.62827224,0.99800813,0.72289157,0.63254094
118,36737,357,0.44036293,0.0,0.55963516,0.58208305,0.55963516,0.9989886,0.53885436,0.5595716,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.004236228,0.002071964,6.9094035e-06,0.0020017782,0.0040728226,0.5857143,0.56164384,0.99899566,0.5394737,0.56164396
119,27298,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.000549464,0.0003764645,3.1203667e-06,0.00038099702,0.0005494645,1.0,1.0,1.0,1.0,1.0
120,27951,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005637244,0.00038574467,3.1361233e-06,0.00039062378,0.0005637248,1.0,1.0,1.0,1.0,1.0
121,36325,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00056259177,0.00038499045,3.1296668e-06,0.0003898601,0.0005625922,1.0,1.0,1.0,1.0,1.0
122,17871,117,3.5762787e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.99999374,0.9999964,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00046453392,0.0003151065,1.5351058e-06,0.000317666,0.0004645336,1.0,1.0,1.0,1.0,1.0
123,14457,115,3.4570694e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999939,0.99999654,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00046033808,0.0003125786,1.5732016e-06,0.0003151176,0.0004603378,1.0,1.0,1.0,1.0,1.0
124,25788,409,0.21919268,0.0,0.78080654,0.7813875,0.78080654,0.9993768,0.78022635,0.78049546,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0050258534,0.003894047,5.751923e-06,0.0038993512,0.0050203823,0.7815126,0.7815126,0.99937826,0.7815126,0.7812013
125,20293,118,3.516674e-06,0.0,0.9999965,0.99999934,0.9999965,1.0,0.9999936,0.99999654,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00043535535,0.00029708687,1.6354685e-06,0.00029916273,0.0004353551,1.0,1.0,1.0,1.0,1.0
126,25362,308,0.20780581,0.0,0.7921937,0.7712056,0.7921937,0.99909025,0.81435615,0.7919855,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0057908273,0.0030738309,1.4441999e-05,0.0031674183,0.0059470735,0.7735849,0.79227054,0.9990934,0.8118812,0.7920068
127,39922,101,0.3022502,0.0,0.6977494,0.8823567,0.6977494,0.9974516,0.577024,0.71305364,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0045413603,0.0026045917,1.1656254e-05,0.002179266,0.003670557,0.88235295,0.6976744,0.99745125,0.5769231,0.7129898
128,26448,535,0.3442614,0.0,0.6557372,0.60084957,0.6557372,0.99912107,0.721661,0.65798247,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.002422757,0.0016983661,4.301265e-06,0.0018716656,0.0026533687,0.60301507,0.65753424,0.99912655,0.72289157,0.6597335
129,26095,405,0.25056887,0.0,0.7494303,0.70391035,0.7494303,0.99927485,0.80124456,0.7505741,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0044978,0.0033170152,7.0861197e-06,0.0035538254,0.0047962363,0.7063492,0.7510548,0.9992806,0.8018018,0.7521396
130,29509,72,0.024393082,0.0,0.975607,0.9999995,0.975607,0.9996142,0.95237607,0.9758973,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0006050818,0.0004052575,3.3570466e-06,0.00040048955,0.0005904998,1.0,0.9756098,0.9996142,0.95238096,0.97590005
131,38819,330,0.63194704,0.0,0.3680502,0.3195369,0.3680502,0.9985495,0.4339312,0.3715942,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0016296174,0.00049954193,6.4966803e-06,0.00059072254,0.0018952724,0.31944445,0.368,0.9985491,0.43396226,0.3715534
132,25117,374,0.36810875,0.0,0.6318902,0.5810182,0.6318902,0.9986848,0.6925254,0.6335795,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0020763434,0.0017894966,4.220295e-06,0.0019651435,0.0022646978,0.5808824,0.632,0.9986845,0.69298244,0.633714
133,26511,295,0.13564545,0.0,0.8643542,0.8553983,0.8643542,0.9994518,0.87349963,0.86410886,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0061155013,0.0036412205,1.1775876e-05,0.0036902172,0.0061778836,0.85393256,0.8636364,0.9994484,0.87356323,0.86339617
134,35610,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00054980896,0.00037628933,2.9610121e-06,0.00038081958,0.0005498093,1.0,1.0,1.0,1.0,1.0
135,31640,76,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005510814,0.00037699012,2.8914785e-06,0.00038152875,0.00055108167,1.0,1.0,1.0,1.0,1.0
136,40467,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00054938666,0.0003759385,2.9591865e-06,0.0003804645,0.000549387,1.0,1.0,1.0,1.0,1.0
137,30898,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005495664,0.00037593854,2.8836373e-06,0.0003804645,0.0005495667,1.0,1.0,1.0,1.0,1.0
138,40487,72,0.21212411,0.0,0.7878757,0.92857087,0.7878757,0.9972994,0.6842061,0.79662555,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0006663008,0.00038706657,2.7860017e-06,0.00034129753,0.0005716751,0.9285714,0.7878788,0.9972994,0.68421054,0.79662836
139,26440,420,0.20589751,0.0,0.7941018,0.7642007,0.7941018,0.99941206,0.826438,0.79437345,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0015062785,0.00024195014,2.8889892e-06,0.0002522691,0.0015657584,0.7633588,0.7936508,0.99941045,0.8264463,0.79393816
140,37135,364,0.38701636,0.0,0.6129823,0.64061373,0.6129823,0.9989135,0.5876358,0.61304855,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0030493976,0.00034154882,6.349221e-06,0.0003281017,0.0029182066,0.64044946,0.61290324,0.99891317,0.58762884,0.6129659
141,12692,121,0.09089321,0.0,0.90910673,0.83336836,0.90910673,0.9991805,0.9999878,0.9121334,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0008644922,0.0004070028,4.5936463e-06,0.00045103944,0.0009462225,0.8333333,0.90909094,0.9991804,1.0,0.9121196
142,17579,119,0.014496207,0.0,0.9855038,0.9999992,0.9855038,0.9998588,0.97142255,0.98560727,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00043940885,0.0002944927,1.5371809e-06,0.00029240275,0.00043308584,1.0,0.98550725,0.9998588,0.9714286,0.9856108
143,40458,75,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0005498238,0.00037628936,2.9611656e-06,0.00038081958,0.0005498241,1.0,1.0,1.0,1.0,1.0
144,30447,78,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0005505004,0.00037611416,2.74541e-06,0.0003806421,0.00055050064,1.0,1.0,1.0,1.0,1.0
145,40396,54,0.33333582,0.0,0.666664,0.8749997,0.666664,0.9951989,0.53845817,0.685522,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00083221286,0.000436276,3.7022487e-06,0.00036093587,0.00065219763,0.875,0.6666667,0.9951989,0.53846157,0.6855243
146,36505,491,0.8477924,0.0,0.15220311,0.13185957,0.15220311,0.9983866,0.17996912,0.15323074,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0039313077,0.0044325422,6.6870916e-06,0.0052525895,0.0045876186,0.13533835,0.15652174,0.99839056,0.185567,0.15765962
147,25293,287,0.13783103,0.0,0.86216867,0.95645964,0.86216867,0.99948823,0.7848004,0.8663084,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.010165887,0.006594757,1.2306696e-05,0.0060226563,0.009207796,0.95652175,0.8627451,0.9994901,0.78571427,0.8668409
148,24053,398,0.36553973,0.0,0.6344591,0.56427777,0.6344591,0.99882984,0.72457755,0.638731,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.003926017,0.003259465,8.423854e-06,0.0037297828,0.0044447663,0.5633803,0.63241106,0.9988258,0.7207207,0.6365195
149,35491,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.000549851,0.0003759386,2.8120166e-06,0.0003804645,0.0005498512,1.0,1.0,1.0,1.0,1.0
150,40186,72,3.2782555e-06,0.0,0.9999966,0.9999996,0.9999966,0.9999999,0.99999386,0.99999666,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0005399797,0.00037010692,3.3028978e-06,0.00037435803,0.0005399805,1.0,1.0,1.0,1.0,1.0
151,40316,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00055043265,0.00037628945,2.8153138e-06,0.00038081958,0.00055043295,1.0,1.0,1.0,1.0,1.0
152,36242,75,3.516674e-06,0.0,0.9999965,0.99999946,0.9999965,0.99999994,0.99999344,0.9999965,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0005658608,0.00038768922,3.04445e-06,0.0003923567,0.00056586094,1.0,1.0,1.0,1.0,1.0
153,27688,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00056310836,0.00038517918,3.0485091e-06,0.00039005117,0.0005631087,1.0,1.0,1.0,1.0,1.0
154,24711,449,0.7019751,0.0,0.29802114,0.5393833,0.29802114,0.9986914,0.20588993,0.33286256,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0036180157,0.0007399031,3.2078465e-06,0.00051249337,0.002233025,0.53846157,0.29787233,0.9986905,0.20588236,0.33257046
155,24151,326,0.33893543,0.0,0.66106373,0.58317274,0.66106373,0.99868965,0.762969,0.6662404,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0031823143,0.0020418349,9.846378e-06,0.002362304,0.0036359553,0.5811966,0.66019416,0.9986827,0.76404494,0.6655729
156,40590,78,0.023259044,0.0,0.9767409,0.95454496,0.9767409,0.99967116,0.9999938,0.97668177,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00051950896,0.00036798522,2.8094423e-06,0.00038117432,0.0005315596,0.95454544,0.9767442,0.9996713,1.0,0.976685
157,26372,337,0.18506491,0.0,0.8149346,0.7550525,0.8149346,0.9993203,0.8851332,0.81706053,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0045449547,0.001243388,1.1538144e-05,0.0013536438,0.0049182517,0.7522124,0.8133971,0.9993132,0.8854167,0.81564605
158,40121,75,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.99999684,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0005367355,0.00036782335,3.0261192e-06,0.0003720482,0.000536736,1.0,1.0,1.0,1.0,1.0
159,13236,122,0.050735652,0.0,0.9492643,0.9280943,0.9492643,0.9995117,0.9714225,0.94916373,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.008685064,0.0002989242,4.6040313e-05,0.00030027595,0.008882554,0.9189189,0.9444444,0.9994625,0.9714286,0.9444151
160,24508,301,0.5425898,0.0,0.45740873,0.58793396,0.45740873,0.9980789,0.37430954,0.46840262,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.010998277,0.006468239,1.679613e-05,0.0053096525,0.008767056,0.59016395,0.4528302,0.9980795,0.36734694,0.4649114
