batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25297,311,0.20720863,0.0,0.7927908,0.8588865,0.7927908,0.9992759,0.7361411,0.7949025,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0024820415,0.0008911532,4.291391e-06,0.00082990644,0.0022971737,0.85897434,0.7928994,0.9992763,0.73626375,0.79500955
84,36873,400,0.4090019,0.0,0.5909966,0.568048,0.5909966,0.99889183,0.6158775,0.59089404,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0063721235,0.0050264904,1.0276768e-05,0.0052501983,0.0066298633,0.5663717,0.58986175,0.9988875,0.61538464,0.58978134
85,27878,76,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00040016405,0.0002676194,2.2450529e-06,0.00027069182,0.0004001665,1.0,1.0,1.0,1.0,1.0
86,12878,125,0.08803719,0.0,0.91196275,0.8860915,0.91196275,0.99923396,0.9393902,0.91185427,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.002200829,0.00024018496,1.1059155e-05,0.00024849243,0.0022648852,0.8857143,0.9117647,0.999232,0.93939394,0.9116601
87,20759,122,0.014480174,0.0,0.9855197,0.9714561,0.9855197,0.9998658,0.99999666,0.98549014,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0007078131,0.00021761344,3.2630915e-06,0.00022236667,0.000718058,0.9714286,0.98550725,0.99986565,1.0,0.9854777
88,28284,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00040900926,0.00027377842,2.3712196e-06,0.000277073,0.00040901185,1.0,1.0,1.0,1.0,1.0
89,40489,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0004220984,0.00028038377,2.1071485e-06,0.00028392786,0.00042210065,1.0,1.0,1.0,1.0,1.0
90,25498,354,0.23843956,0.0,0.76155984,0.7294791,0.76155984,0.9991004,0.796592,0.7617866,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0032407988,0.0008062024,8.496045e-06,0.00084501854,0.0033843732,0.73170733,0.7627119,0.9991063,0.79646015,0.76289177
91,40141,71,0.055592597,0.0,0.94440734,0.99999934,0.94440734,0.999206,0.8946708,0.94587004,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0020978835,0.0013783331,1.0027447e-05,0.0013241344,0.001984327,1.0,0.9444444,0.9992065,0.8947368,0.9459053
92,27250,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00040900483,0.00027377842,2.371172e-06,0.000277073,0.00040900742,1.0,1.0,1.0,1.0,1.0
93,23258,123,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00034373393,0.00022378718,1.1317719e-06,0.00022549307,0.00034373492,1.0,1.0,1.0,1.0,1.0
94,27361,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00043366436,0.0002874907,2.1134483e-06,0.00029131796,0.0004336666,1.0,1.0,1.0,1.0,1.0
95,35690,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00042010323,0.00028038336,2.3241148e-06,0.00028392786,0.00042010576,1.0,1.0,1.0,1.0,1.0
96,36514,364,0.20493096,0.0,0.79506844,0.75053173,0.79506844,0.9993028,0.8452242,0.7960477,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0051696813,0.003672715,9.190057e-06,0.003913074,0.005483409,0.75,0.79646015,0.99930567,0.8490566,0.7975665
97,13862,121,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.000334112,0.00021922783,1.1988675e-06,0.00022080306,0.00033411305,1.0,1.0,1.0,1.0,1.0
98,25983,436,0.17293948,0.0,0.82706,0.78271127,0.82706,0.9994677,0.87673604,0.82805634,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.002212579,0.0005384464,4.4732747e-06,0.0005717412,0.0023407761,0.78064513,0.8259386,0.99946344,0.8768116,0.8269943
99,30552,78,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00042882658,0.00028649723,2.181104e-06,0.00028994464,0.00042882864,1.0,1.0,1.0,1.0,1.0
100,25979,420,0.28213942,0.0,0.7178595,0.64259356,0.7178595,0.9992246,0.8130962,0.7223466,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0025355658,0.00033658434,6.013961e-06,0.00038188958,0.0028502732,0.6397059,0.7160494,0.9992177,0.8130841,0.7207103
101,25006,280,0.88972425,0.0,0.11027298,0.15562382,0.11027298,0.99711764,0.08538938,0.11396518,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.001410111,0.000921652,3.926072e-06,0.0007164653,0.0010419755,0.15555556,0.11023622,0.99711734,0.085365854,0.1139238
102,26053,444,0.22630936,0.0,0.77368975,0.7768591,0.77368975,0.9994009,0.77054614,0.7734004,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0034022015,0.0012948886,5.333161e-06,0.0012920826,0.003387105,0.77692306,0.77394634,0.99940145,0.77099234,0.7736563
103,23240,123,0.11764878,0.0,0.88235104,0.88235205,0.88235104,0.99894243,0.8823501,0.88181984,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00030593656,0.00020674206,1.1415524e-06,0.00020827046,0.00030576374,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
104,27509,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00040815942,0.00027377825,2.497057e-06,0.000277073,0.00040816225,1.0,1.0,1.0,1.0,1.0
105,23088,122,0.23084992,0.0,0.76914984,0.73531514,0.76914984,0.997984,0.8062484,0.76880604,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0022277979,0.0017097145,9.317149e-06,0.0018060456,0.0023296508,0.7352941,0.7692308,0.9979844,0.8064516,0.7688918
106,39369,85,0.3000024,0.0,0.6999973,0.9333289,0.6999973,0.9966782,0.55999815,0.72259414,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00060461456,0.0002495402,2.2335967e-06,0.0002021342,0.0004681377,0.93333334,0.7,0.9966782,0.56,0.722597
107,26873,252,0.072099686,0.0,0.92790014,0.9300946,0.92790014,0.9996874,0.92571604,0.92775077,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.006209477,0.0034103512,1.2035472e-05,0.0034146886,0.006193871,0.92753625,0.92753625,0.99968505,0.92753625,0.9273784
108,39922,101,0.23093814,0.0,0.7690617,0.7691514,0.7690617,0.99764574,0.768972,0.76787907,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.002952118,0.0022089828,1.28124875e-05,0.002230143,0.0029478455,0.7692308,0.7692308,0.9976473,0.7692308,0.7680484
109,40089,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004635546,0.0003120697,2.4036594e-06,0.0003158255,0.0004635563,1.0,1.0,1.0,1.0,1.0
110,25614,397,0.41499156,0.0,0.58500725,0.5099562,0.58500725,0.9985304,0.6859613,0.59058803,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.003560718,0.0025967364,1.0934894e-05,0.0030502947,0.0041245003,0.50931674,0.5857143,0.998528,0.68907565,0.59155375
111,31201,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00043636552,0.0002886074,2.0756968e-06,0.00029244932,0.00043636776,1.0,1.0,1.0,1.0,1.0
112,36344,83,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0003993723,0.00026709877,2.0509888e-06,0.00026990712,0.0003993743,1.0,1.0,1.0,1.0,1.0
113,26164,343,0.39604253,0.0,0.60395604,0.84121174,0.60395604,0.9989077,0.47108972,0.6293022,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.004627074,0.00071965007,5.315865e-06,0.0005629931,0.003461504,0.8448276,0.60493827,0.99891204,0.47115386,0.63070184
114,26464,376,0.08170873,0.0,0.91829103,0.86847854,0.91829103,0.9997155,0.9741653,0.9195763,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.002952406,0.00037029845,6.213188e-06,0.00039355468,0.0031261297,0.86923075,0.9186992,0.99971706,0.9741379,0.919963
115,20825,123,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0003334866,0.00021824111,1.160385e-06,0.00021980921,0.00033348758,1.0,1.0,1.0,1.0,1.0
116,33794,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004094998,0.00027377854,2.3126777e-06,0.000277073,0.0004095023,1.0,1.0,1.0,1.0,1.0
117,8081,595,0.50028336,0.0,0.49971363,0.49417752,0.49971363,0.99915963,0.50537515,0.49931982,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0037220195,0.0022590202,5.1113284e-06,0.0022884419,0.0037613255,0.49006623,0.4966443,0.9991526,0.50340134,0.49625948
118,36937,356,0.22011709,0.0,0.77988225,0.7860462,0.77988225,0.9993451,0.77381414,0.77958745,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0058945785,0.0043203374,7.4356135e-06,0.0042981165,0.0058464436,0.78494626,0.7765958,0.9993372,0.76842105,0.7763202
119,24151,326,0.17329603,0.0,0.8267033,0.8854211,0.8267033,0.9994556,0.77528924,0.8283474,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0059733572,0.00037776137,9.8710925e-06,0.0003548922,0.0055883373,0.88461536,0.8263473,0.99945426,0.7752809,0.82796454
120,21904,123,0.029414117,0.0,0.9705858,0.9999986,0.9705858,0.9997356,0.94285387,0.971006,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00035550274,0.00022168293,1.182229e-06,0.00021694176,0.00034519733,1.0,0.9705882,0.9997356,0.94285715,0.9710083
121,36756,364,0.32404232,0.0,0.67595667,0.646932,0.67595667,0.99896556,0.70770806,0.6760742,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0048346044,0.004050793,7.414688e-06,0.004251116,0.005053186,0.6486486,0.6792453,0.99897355,0.7128713,0.6794398
122,36630,353,0.40621823,0.0,0.5937805,0.54802126,0.5937805,0.99870527,0.6478777,0.59514254,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0024963801,0.001617271,6.295884e-06,0.001769041,0.0027114518,0.5462963,0.5929648,0.99869996,0.64835167,0.59441745
123,25704,506,0.22748244,0.0,0.7725165,0.7429991,0.7725165,0.9995078,0.8044762,0.7728487,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.00096653984,0.00053219113,1.2403996e-06,0.00055520737,0.001005391,0.7430556,0.77256316,0.9995079,0.80451125,0.772895
124,26044,421,0.098667204,0.0,0.9013324,0.8364802,0.9013324,0.9996838,0.9770858,0.903792,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0028659909,0.0002088106,5.9024946e-06,0.00022665047,0.0030966315,0.8366013,0.90140843,0.99968404,0.97709924,0.90386385
125,31125,77,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0004015482,0.00026829328,2.1964188e-06,0.0002713734,0.00040155055,1.0,1.0,1.0,1.0,1.0
126,30110,70,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00040793978,0.00027377822,2.566347e-06,0.000277073,0.00040794277,1.0,1.0,1.0,1.0,1.0
127,25488,247,0.1084854,0.0,0.8915144,0.81105435,0.8915144,0.999392,0.98969656,0.8954059,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0051593333,0.0036593615,1.4937754e-05,0.0040742625,0.005695955,0.80851066,0.8888889,0.99937713,0.987013,0.89277893
128,27928,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00042025227,0.0002803834,2.3256325e-06,0.00028392783,0.00042025483,1.0,1.0,1.0,1.0,1.0
129,35142,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00041055895,0.00027450058,2.3185598e-06,0.00027780375,0.00041056145,1.0,1.0,1.0,1.0,1.0
130,27640,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00042054153,0.00028038345,2.2660674e-06,0.00028392786,0.00042054398,1.0,1.0,1.0,1.0,1.0
131,36292,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00040310234,0.00027030442,2.3800453e-06,0.00027340787,0.00040310496,1.0,1.0,1.0,1.0,1.0
132,28006,72,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.99999684,0.99999815,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00044738347,0.00029727982,2.2955849e-06,0.00030146042,0.00044738592,1.0,1.0,1.0,1.0,1.0
133,20182,118,0.20688134,0.0,0.7931184,0.7419638,0.7931184,0.9982766,0.851849,0.7939337,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00065285014,0.00021232512,3.7289637e-06,0.00022988756,0.0006986096,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
134,34013,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0004095237,0.00027377857,2.3129267e-06,0.000277073,0.0004095262,1.0,1.0,1.0,1.0,1.0
135,36542,355,0.2045573,0.0,0.7954421,0.76657164,0.7954421,0.9993388,0.82657224,0.79562926,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0026383868,0.0005821487,5.639201e-06,0.0006063565,0.0027384185,0.7641509,0.7941176,0.99933344,0.82653064,0.7943469
136,34385,84,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00038678106,0.00025763604,1.9458585e-06,0.0002603447,0.00038678313,1.0,1.0,1.0,1.0,1.0
137,13961,116,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999967,0.9999978,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00035740613,0.00023292261,1.2012082e-06,0.00023487704,0.0003574072,1.0,1.0,1.0,1.0,1.0
138,36917,372,0.22619587,0.0,0.7738034,0.7185945,0.7738034,0.9992989,0.83820164,0.7756618,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0075386856,0.0048029264,1.4097763e-05,0.0052147605,0.008137648,0.7217391,0.7757009,0.99930626,0.83838385,0.7774484
139,6604,599,0.5224645,0.0,0.4775322,0.52523047,0.4775322,0.99918306,0.43777597,0.47914362,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0025583378,0.0008261015,3.2358594e-06,0.0007586489,0.0023339845,0.5234375,0.47686833,0.9991806,0.4379085,0.4783948
140,32649,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00041044806,0.00027377874,2.2019153e-06,0.000277073,0.00041045045,1.0,1.0,1.0,1.0,1.0
141,30470,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00046751837,0.0003096955,2.3343036e-06,0.00031430996,0.00046752085,1.0,1.0,1.0,1.0,1.0
142,20406,121,0.014495671,0.0,0.98550445,0.9714277,0.98550445,0.9998634,0.99999493,0.98547256,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00039115324,0.00026668175,1.4169653e-06,0.00027257632,0.00039681,0.9714286,0.98550725,0.9998634,1.0,0.9854755
143,40488,70,0.025639176,0.0,0.9743607,0.9500066,0.9743607,0.99959195,0.9999965,0.97428036,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0006019565,0.00029514564,4.5258125e-06,0.00030677722,0.0006173718,0.95,0.974359,0.9995918,1.0,0.9742785
144,26964,319,0.31877518,0.0,0.681224,0.672898,0.681224,0.9988074,0.6897586,0.68066317,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.007860279,0.0059409747,1.4668262e-05,0.006031231,0.007952239,0.6701031,0.6806283,0.9988011,0.69148934,0.680092
145,19495,114,2.0861626e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.9999979,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0003644361,0.00023694884,1.2278225e-06,0.00023900603,0.0003644372,1.0,1.0,1.0,1.0,1.0
146,24329,394,0.2039172,0.0,0.79608214,0.7636008,0.79608214,0.9993744,0.83144945,0.7964405,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.006743548,0.0049397154,1.00289235e-05,0.005170018,0.0070338375,0.766129,0.79831934,0.9993816,0.8333333,0.7986662
147,26205,437,0.17535186,0.0,0.8246475,0.79875934,0.8246475,0.9995369,0.8522699,0.824815,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0023958385,0.0009986107,3.7396135e-06,0.001034096,0.0024740153,0.8,0.82539684,0.9995392,0.852459,0.82554895
148,39810,106,0.070435405,0.0,0.92956454,0.86841387,0.92956454,0.9991099,0.9999797,0.93104345,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0006905267,0.0005127015,3.84856e-06,0.0005554452,0.0007403347,0.8684211,0.92957747,0.99911,1.0,0.93105686
149,23251,125,0.09889561,0.0,0.9011043,0.92068684,0.9011043,0.99915713,0.88233733,0.90096873,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.009872133,0.00049305987,4.466327e-05,0.00048022033,0.00966096,0.90909094,0.8955224,0.999104,0.88235295,0.89523065
150,25458,328,0.23376167,0.0,0.76623774,0.8054816,0.76623774,0.99912155,0.7306402,0.766783,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.00694128,0.004282183,1.1704117e-05,0.004093354,0.0066081616,0.8020833,0.76237625,0.99910766,0.7264151,0.7629403
151,37248,500,0.61785555,0.0,0.38214046,0.6312919,0.38214046,0.9990431,0.2740008,0.4156394,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0069011473,0.00077527197,5.0348813e-06,0.0005571929,0.004543757,0.62711865,0.3814433,0.99904,0.27407408,0.41431394
152,25276,288,0.10800171,0.0,0.89199805,0.90507954,0.89199805,0.99953794,0.8792893,0.8918878,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0054251193,0.003040201,1.0381504e-05,0.003005336,0.005346109,0.90804595,0.8926554,0.9995419,0.87777776,0.892587
153,36787,408,0.21210253,0.0,0.7878967,0.8129572,0.7878967,0.99941164,0.764335,0.7880116,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.004442458,0.0031201118,5.0496e-06,0.003033373,0.004306319,0.8125,0.7878788,0.9994113,0.7647059,0.7879803
154,24636,309,0.28410244,0.0,0.7158969,0.69368976,0.7158969,0.99881965,0.73957294,0.7156268,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0028211914,0.0002613897,8.683681e-06,0.00027049758,0.0029104338,0.6960784,0.7171717,0.998827,0.7395833,0.71687
155,25299,281,0.10904729,0.0,0.89095247,0.8196194,0.89095247,0.99949175,0.9758857,0.8939264,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.002213756,0.0012176159,5.896234e-06,0.001337307,0.0024144764,0.82,0.8913044,0.9994934,0.97619045,0.8942746
156,29756,72,0.16666788,0.0,0.833332,0.83333296,0.833332,0.9976852,0.833331,0.83216643,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00066980504,0.0004933604,3.7112372e-06,0.00050030166,0.00066895765,0.8333333,0.8333333,0.9976852,0.8333333,0.8321678
157,12783,121,0.1014511,0.0,0.89854884,0.83783704,0.89854884,0.99904376,0.96874666,0.9001516,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00028950645,0.00021009654,1.2779283e-06,0.00022815946,0.0003110451,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
158,24208,272,0.16148013,0.0,0.83851945,0.89757615,0.83851945,0.99938565,0.7867544,0.8401456,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.004699625,0.0010294786,9.043703e-06,0.00096924463,0.004398956,0.8939394,0.83687943,0.99937826,0.7866667,0.83838737
159,30426,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0004121584,0.00027426053,2.1033604e-06,0.00027756038,0.00041216065,1.0,1.0,1.0,1.0,1.0
160,26091,394,0.19763148,0.0,0.8023679,0.7906373,0.8023679,0.999359,0.8144518,0.8021162,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003978105,0.00062189833,8.181098e-06,0.0006324398,0.0040358845,0.79527557,0.8047809,0.9993687,0.8145161,0.80450684
161,24595,308,0.5027052,0.0,0.4972937,0.4613473,0.4972937,0.9976782,0.53931504,0.49756736,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005466691,0.004558716,1.8625931e-05,0.0049552103,0.0058999783,0.45833334,0.49773756,0.9976598,0.5445545,0.49832737
162,26948,342,0.36151356,0.0,0.638485,0.7196249,0.638485,0.9990556,0.57378864,0.6422183,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.005475845,0.0038786172,5.2798414e-06,0.0034970487,0.0048875944,0.7205882,0.6405229,0.99905956,0.5764706,0.64414996
163,20113,121,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.99999785,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0003488974,0.00022722194,1.150604e-06,0.00022900857,0.00034889838,1.0,1.0,1.0,1.0,1.0
