batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,20402,120,0.1186192,0.0,0.8813807,0.99999917,0.8813807,0.99902797,0.78791887,0.88764757,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0015540968,0.00095727725,3.9811744e-06,0.00086308096,0.0013794915,1.0,0.88135594,0.9990278,0.7878788,0.88762534
85,25839,473,0.2475071,0.0,0.7524921,0.6949666,0.7524921,0.9992715,0.82040024,0.75463533,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.005071089,0.0033790874,9.156386e-06,0.003689624,0.005506717,0.6966292,0.7537994,0.9992759,0.821192,0.7559055
86,25017,290,0.61063683,0.0,0.3893615,0.5276899,0.3893615,0.9977679,0.30849326,0.40263593,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.005569552,0.0030662015,9.4380885e-06,0.002437273,0.004253084,0.5263158,0.38961038,0.9977646,0.30927834,0.4026181
87,30924,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0005213774,0.000359245,2.8661777e-06,0.00036357078,0.0005213773,1.0,1.0,1.0,1.0,1.0
88,24168,351,0.21288663,0.0,0.78711283,0.66903126,0.78711283,0.99917746,0.9558096,0.79903615,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.003975291,0.0029035995,1.0573016e-05,0.003533312,0.004747843,0.67142856,0.789916,0.9991883,0.9591837,0.8018849
89,27087,318,0.626359,0.0,0.37363857,0.4178783,0.37363857,0.99840933,0.3378692,0.37501413,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.003751322,0.0016923666,8.78831e-06,0.0015361513,0.0033676608,0.41379312,0.37209302,0.998398,0.33802816,0.37325191
90,25006,280,0.8492921,0.0,0.1507054,0.19720209,0.1507054,0.99712473,0.12195145,0.1537543,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0026288747,0.0002811067,1.707714e-05,0.0002262377,0.0020500734,0.2,0.15151516,0.99714285,0.12195122,0.15486427
91,36496,405,0.4871195,0.0,0.51287836,0.4932943,0.51287836,0.99891144,0.53408176,0.5127167,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.003466491,0.00024870702,8.144283e-06,0.0002588671,0.0036029944,0.48958334,0.51086956,0.9989026,0.53409094,0.51078045
92,13257,117,0.0013914704,0.0,0.9986085,0.9999995,0.9986085,0.99998623,0.99722135,0.9986094,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.008628794,0.0060478365,3.0226314e-05,0.0060842345,0.0086167995,1.0,1.0,1.0,1.0,1.0
93,24186,360,0.09863019,0.0,0.9013695,0.859596,0.9013695,0.99969286,0.9474104,0.90221703,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0029150068,0.0015139173,4.806408e-06,0.0015951836,0.003059557,0.8584906,0.9009901,0.99969137,0.9479167,0.90187556
94,13195,117,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.99999404,0.9999967,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00044811,0.0003074599,1.4657115e-06,0.00030995786,0.00044810935,1.0,1.0,1.0,1.0,1.0
95,26136,465,0.16849059,0.0,0.83150876,0.81841236,0.83150876,0.9995502,0.8450311,0.83137256,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0023205925,0.0005766628,3.7281889e-06,0.00058703794,0.0023573532,0.81632656,0.8304498,0.99954677,0.8450704,0.83032835
96,27219,433,0.2231102,0.0,0.77688915,0.6945099,0.77688915,0.9992709,0.88144135,0.7819165,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.002248591,0.0003542226,5.8583064e-06,0.00040249588,0.0025316007,0.69186044,0.7752443,0.99926394,0.88148147,0.78043514
97,26346,348,0.23902369,0.0,0.7609758,0.6815848,0.7609758,0.9990975,0.8612999,0.7655931,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0022924668,0.00058714807,6.8995505e-06,0.00066595187,0.002575054,0.6796875,0.75982535,0.9990917,0.8613861,0.76455986
98,36047,87,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.9999969,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00048162014,0.000331825,2.2846589e-06,0.00033517487,0.00048161988,1.0,1.0,1.0,1.0,1.0
99,35240,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00053517066,0.0003685996,2.9591783e-06,0.00037326274,0.00053517055,1.0,1.0,1.0,1.0,1.0
100,31592,85,3.0398369e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999434,0.99999696,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0004809209,0.0003315432,2.3886066e-06,0.0003348902,0.0004809207,1.0,1.0,1.0,1.0,1.0
101,26956,347,0.2531019,0.0,0.74689734,0.7790642,0.74689734,0.9991683,0.71728146,0.7471715,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0069153756,0.004273972,1.0669531e-05,0.0041148835,0.0066326694,0.77894735,0.74747473,0.99916947,0.7184466,0.7477218
102,35116,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00052262936,0.00036016217,2.8726477e-06,0.00036449896,0.00052262924,1.0,1.0,1.0,1.0,1.0
103,36008,78,0.2307713,0.0,0.7692285,0.74999964,0.7692285,0.9970414,0.78946924,0.7678693,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0004336802,0.00032714783,2.5358845e-06,0.0003401044,0.00044412637,0.75,0.7692308,0.9970414,0.7894737,0.7678717
104,19515,111,3.1590462e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00045097707,0.00030914362,1.5336365e-06,0.00031183,0.00045097657,1.0,1.0,1.0,1.0,1.0
105,40602,65,0.059051096,0.0,0.9409489,0.99949294,0.9409489,0.9990494,0.88888353,0.94256306,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.004008636,0.00040586782,3.0213641e-05,0.00038556007,0.0037806344,1.0,0.9411765,0.99905324,0.8888889,0.94280905
106,39063,267,0.3539675,0.0,0.6460315,0.6746348,0.6460315,0.99872345,0.61975497,0.64602566,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0072214403,0.0055812867,1.0833074e-05,0.0053751753,0.0069167735,0.67741936,0.6511628,0.9987375,0.6268657,0.6510681
107,24552,302,0.3801545,0.0,0.6198445,0.75727963,0.6198445,0.99857473,0.52463156,0.6298632,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0059968173,0.0012549781,1.1744484e-05,0.0010652102,0.0049879514,0.75714284,0.61988306,0.9985746,0.5247525,0.6298786
108,37410,124,0.07471192,0.0,0.925288,0.8859584,0.925288,0.9993492,0.96827173,0.92570275,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0039708037,0.002581087,1.58822e-05,0.0027212321,0.004149002,0.8857143,0.92537314,0.99934965,0.96875,0.9258026
109,35314,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00052285014,0.00036016214,2.798855e-06,0.00036449896,0.00052285,1.0,1.0,1.0,1.0,1.0
110,25536,358,0.26611853,0.0,0.73388064,0.71508485,0.73388064,0.99912995,0.75369114,0.7336679,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0036215775,0.002304281,6.656628e-06,0.00237213,0.0037159238,0.712963,0.73333335,0.99912614,0.75490195,0.733162
111,27040,352,0.10647863,0.0,0.893521,0.8649127,0.893521,0.9996267,0.92408663,0.89377314,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.002591085,0.0012577974,4.785483e-06,0.001303813,0.0026775645,0.8660714,0.89400923,0.9996287,0.9238095,0.8942399
112,28221,75,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.999997,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00053612795,0.0003687968,2.7352937e-06,0.00037346227,0.0005361278,1.0,1.0,1.0,1.0,1.0
113,35298,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00052158814,0.00035942864,2.8670445e-06,0.0003637566,0.00052158796,1.0,1.0,1.0,1.0,1.0
114,17946,119,0.044740975,0.0,0.95525897,0.9412507,0.95525897,0.9995767,0.9696905,0.9550856,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0011176142,0.0003331792,5.4459365e-06,0.00034065213,0.0011340753,0.9411765,0.95522386,0.99957633,0.969697,0.9550507
115,19647,113,0.017546773,0.0,0.9824532,0.9655168,0.9824532,0.99984336,0.9999944,0.98244977,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0004391262,0.00030803436,1.4844154e-06,0.00031630698,0.0004468284,0.9655172,0.98245615,0.99984336,1.0,0.9824528
116,24135,285,0.14364928,0.0,0.8563504,0.7755955,0.8563504,0.999463,0.95587593,0.8606124,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0043353867,0.00019948737,1.1524764e-05,0.0002222481,0.0048106415,0.77380955,0.8552632,0.9994583,0.9558824,0.85961956
117,18871,120,0.01639682,0.0,0.9836032,0.99999726,0.9836032,0.9998611,0.967738,0.98373544,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0005396643,0.0003418893,1.7099521e-06,0.00033915043,0.0005308905,1.0,0.9836066,0.9998611,0.9677419,0.9837388
118,28749,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005229931,0.0003605283,2.953046e-06,0.0003648696,0.000522993,1.0,1.0,1.0,1.0,1.0
119,26960,351,0.31927496,0.0,0.68072414,0.6904066,0.68072414,0.99885505,0.67130953,0.680235,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0044378103,0.0025715616,9.182983e-06,0.00254173,0.0043728487,0.6880734,0.67873305,0.9988474,0.66964287,0.67823505
120,24082,369,0.1225242,0.0,0.87747544,0.8275687,0.87747544,0.999594,0.9337878,0.8787898,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0032789977,0.0008529261,6.747231e-06,0.00090963044,0.0034819655,0.825,0.8761062,0.9995887,0.9339623,0.87750167
121,27945,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00052167015,0.00035906135,2.651362e-06,0.00036338487,0.00052167,1.0,1.0,1.0,1.0,1.0
122,27779,84,3.1590462e-06,0.0,0.99999696,0.9999996,0.99999696,0.99999994,0.9999942,0.9999969,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00050808565,0.0003498073,2.3782459e-06,0.00035364903,0.0005080853,1.0,1.0,1.0,1.0,1.0
123,36629,378,0.28769076,0.0,0.7123082,0.750933,0.7123082,0.99916506,0.6774625,0.7128909,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.006470576,0.0029572754,1.0385356e-05,0.0028193665,0.0061430237,0.75510204,0.71497583,0.9991742,0.6788991,0.7156327
124,24438,219,0.35633612,0.0,0.64366287,0.6999702,0.64366287,0.9987072,0.5957401,0.645212,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0008275934,0.0003169706,1.790876e-06,0.0002950245,0.00076289964,0.7,0.6436782,0.9987073,0.59574467,0.6452283
125,29595,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0005343152,0.00036800778,2.954468e-06,0.00037266343,0.00053431507,1.0,1.0,1.0,1.0,1.0
126,29650,72,0.027025819,0.0,0.9729741,0.9999996,0.9729741,0.9996142,0.947371,0.97332966,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0008866706,0.00059808325,4.380594e-06,0.0005903211,0.0008630239,1.0,0.972973,0.9996142,0.94736844,0.97332853
127,25172,322,0.27696586,0.0,0.7230333,0.6807622,0.7230333,0.9990886,0.77090156,0.7239062,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0052824225,0.0039064037,9.705852e-06,0.004177247,0.0056176656,0.6813187,0.7251462,0.9990934,0.775,0.7261259
128,14457,115,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.99999434,0.99999684,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00043632404,0.00029890527,1.4793497e-06,0.0003013337,0.00043632358,1.0,1.0,1.0,1.0,1.0
129,24093,421,0.17904031,0.0,0.82095903,0.80241835,0.82095903,0.9995202,0.8403768,0.82091326,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.005743299,0.0044583147,6.3732255e-06,0.0045733927,0.0058758524,0.8032787,0.8235294,0.9995261,0.8448276,0.8235268
130,28294,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00052196084,0.00035942864,2.7219141e-06,0.0003637566,0.00052196067,1.0,1.0,1.0,1.0,1.0
131,32877,73,2.9206276e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.999997,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005237587,0.00036107693,2.9572072e-06,0.00036542478,0.0005237586,1.0,1.0,1.0,1.0,1.0
132,28950,72,0.2352953,0.0,0.7647045,0.81250167,0.7647045,0.99691355,0.7222185,0.764795,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0006101868,0.00036261053,3.5591165e-06,0.0003475303,0.0005744764,0.8125,0.7647059,0.99691355,0.7222222,0.76479614
133,16680,117,0.09782559,0.0,0.9021743,0.9043635,0.9021743,0.99914455,0.8999957,0.90175694,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0075495983,0.00031774672,3.6381713e-05,0.00031191934,0.0075280564,0.9,0.9,0.9991234,0.9,0.89955974
134,20093,120,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00041628245,0.00028573594,1.4200557e-06,0.0002878511,0.00041628198,1.0,1.0,1.0,1.0,1.0
135,36289,75,0.024391532,0.0,0.97560847,0.95238346,0.97560847,0.9996445,0.99999446,0.9755492,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00056284096,0.00035935265,3.4235056e-06,0.00037286332,0.0005765433,0.95238096,0.9756098,0.99964446,1.0,0.9755506
136,27229,465,0.24385649,0.0,0.7561426,0.7204014,0.7561426,0.999326,0.7956154,0.7566885,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.001559529,0.00073045015,2.8090585e-06,0.0007698626,0.0016381212,0.7197452,0.7558528,0.9993248,0.79577464,0.7564182
137,26071,325,0.28576982,0.0,0.71422935,0.706444,0.71422935,0.99901515,0.72218823,0.71376604,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0010798941,0.00050713203,2.3565738e-06,0.0005141836,0.0010911373,0.70652175,0.71428573,0.9990154,0.7222222,0.7138223
138,20295,119,0.035536587,0.0,0.96446335,0.9451461,0.96446335,0.99964136,0.9845868,0.96438676,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.013313237,0.0098038865,4.9825016e-05,0.010078965,0.013584292,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
139,26176,418,0.111575305,0.0,0.8884244,0.85997593,0.8884244,0.99965394,0.9188194,0.8886936,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0046954504,0.0029978408,6.869145e-06,0.0031061294,0.0048522917,0.8633093,0.8888889,0.9996566,0.9160305,0.8890679
140,33990,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00052184,0.00035961214,2.8683544e-06,0.00036394235,0.0005218399,1.0,1.0,1.0,1.0,1.0
141,26499,340,0.26427013,0.0,0.735729,0.78130996,0.735729,0.9991619,0.69517314,0.7366374,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0058954894,0.003963059,7.8676485e-06,0.0037548363,0.0055588186,0.7790698,0.73224044,0.99915224,0.69072163,0.7332172
142,26110,395,0.17294109,0.0,0.82705843,0.76637423,0.82705843,0.99943185,0.8981795,0.8292804,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.002325872,0.00070083776,5.1652237e-06,0.00076256454,0.0025168057,0.76811594,0.828125,0.99943596,0.89830506,0.830284
143,27227,425,0.17850232,0.0,0.82149714,0.8218752,0.82149714,0.9994666,0.8211194,0.8212307,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0040981886,0.0019430864,6.552202e-06,0.0019457843,0.004095037,0.82222223,0.82222223,0.9994685,0.82222223,0.8219561
144,39089,448,0.2257142,0.0,0.77428484,0.64878285,0.77428484,0.9994423,0.95998687,0.7887652,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.001439934,0.00022437172,3.2444136e-06,0.0002786693,0.0017506225,0.6486486,0.7741935,0.999442,0.96,0.7886888
145,27735,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00052322296,0.00036071127,2.9541536e-06,0.00036505476,0.00052322284,1.0,1.0,1.0,1.0,1.0
146,25760,454,0.23438817,0.0,0.765611,0.691105,0.765611,0.9992811,0.85812277,0.76962775,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0026173112,0.0003605958,6.3835105e-06,0.0004047413,0.0029147041,0.69142854,0.76582277,0.99928194,0.858156,0.7698235
147,7178,501,0.5901538,0.0,0.40984327,0.41558042,0.40984327,0.99881256,0.40426236,0.40929383,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.003669227,0.0028632274,5.338632e-06,0.0028298285,0.0036156706,0.416,0.4110672,0.99881274,0.40625,0.41050687
148,35808,71,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.999997,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0005353223,0.00036879664,3.0432602e-06,0.00037346227,0.00053532224,1.0,1.0,1.0,1.0,1.0
149,27038,350,0.14100528,0.0,0.85899436,0.7873619,0.85899436,0.9994479,0.9449652,0.8621562,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0022050599,0.00041253903,5.8925075e-06,0.00045472372,0.0024145439,0.78625953,0.85833335,0.9994449,0.94495416,0.86154467
150,40398,67,0.29409587,0.0,0.70590395,0.9999989,0.70590395,0.9959499,0.5454806,0.7385662,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.026788473,0.013154695,9.2074464e-05,0.010332305,0.019785082,1.0,0.7096774,0.9959902,0.55,0.7416198
151,40483,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0005212199,0.0003588775,2.7183441e-06,0.00036319887,0.0005212198,1.0,1.0,1.0,1.0,1.0
152,25315,341,0.14312947,0.0,0.8568702,0.8582653,0.8568702,0.99947894,0.85547954,0.85661286,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0071030413,0.005197287,1.0204004e-05,0.005201136,0.007089535,0.85714287,0.8530806,0.99946684,0.8490566,0.85283047
153,31804,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0005218498,0.00035961208,2.8684592e-06,0.00036394235,0.00052184967,1.0,1.0,1.0,1.0,1.0
154,40603,58,0.1257267,0.0,0.87427324,0.8698566,0.87427324,0.9977461,0.87873495,0.87310743,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.025172094,0.018097572,0.00017890806,0.018496178,0.025268584,0.8666667,0.8666667,0.9976219,0.8666667,0.8654669
155,24349,359,0.17648518,0.0,0.8235143,0.7777583,0.8235143,0.99944127,0.87499046,0.8245914,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00059426227,0.0002407832,1.18261e-06,0.00025645603,0.00063005305,0.7777778,0.8235294,0.9994413,0.875,0.82460624
156,25426,218,0.06641257,0.0,0.9335873,0.886624,0.9335873,0.999581,0.98580414,0.9345416,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0020585926,0.00083641225,7.1121e-06,0.00088611804,0.0021698773,0.886076,0.93333334,0.99957913,0.9859155,0.93430346
157,37164,147,0.31598866,0.0,0.6840109,0.6851477,0.6840109,0.9974306,0.68287796,0.6827266,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0071092723,0.004582821,3.202803e-05,0.0046012728,0.007086009,0.6818182,0.6818182,0.9974085,0.6818182,0.68051714
158,34165,93,0.03846407,0.0,0.96153593,0.9615388,0.96153593,0.9995375,0.961533,0.96130323,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00047774432,0.00032168863,2.1905792e-06,0.00032480696,0.00047763227,0.96153843,0.96153843,0.9995375,0.96153843,0.9613058
159,36754,394,0.2147314,0.0,0.7852678,0.7119244,0.7852678,0.99942017,0.87545884,0.78908116,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.007029625,0.005959752,9.374312e-06,0.0066601336,0.007791766,0.7155172,0.7904762,0.9994331,0.88297874,0.7944668
160,25919,438,0.15987635,0.0,0.84012306,0.8185814,0.84012306,0.99955493,0.86282915,0.8401613,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0037661411,0.00265603,4.7668746e-06,0.0027329284,0.003865504,0.81751823,0.8389513,0.9995517,0.86153847,0.83898556
161,36661,368,0.2766425,0.0,0.7233565,0.6449549,0.7233565,0.99921864,0.82345706,0.7282628,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.007058576,0.0058159633,1.1724338e-05,0.0066381274,0.007970852,0.6481481,0.7291667,0.99923205,0.8333333,0.7344354
162,27824,84,2.5093555e-05,0.0,0.9999748,0.99995524,0.9999748,0.9999996,0.99999446,0.9999744,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.001079249,0.00033778505,6.9658972e-06,0.00034119596,0.0010793307,1.0,1.0,1.0,1.0,1.0
163,25234,260,0.26709503,0.0,0.73290443,0.6979412,0.73290443,0.9986191,0.77155536,0.73304397,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0035939943,0.001653595,1.2557028e-05,0.0017457407,0.0037749617,0.6956522,0.73142856,0.9986095,0.7710843,0.731609
