batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00038341523,0.00025457854,1.8659387e-06,0.00025779643,0.00038341727,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.13646472,0.0,0.8635349,0.8694334,0.8635349,0.9994134,0.85771596,0.86327356,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004214419,0.0018457333,9.282336e-06,0.001837636,0.004184617,0.8666667,0.86255926,0.99940795,0.8584906,0.86228114
85,25645,274,0.077828705,0.0,0.9221711,0.8723818,0.9221711,0.9995998,0.97798777,0.9233484,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0012622079,0.0004272992,3.7238822e-06,0.00045432354,0.0013359623,0.872549,0.9222798,0.9996004,0.978022,0.9234535
86,29509,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00037171456,0.0002493075,2.2115528e-06,0.00025230777,0.00037171706,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.0476197,0.0,0.95238024,0.95238227,0.95238024,0.9996506,0.95237815,0.9522049,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0005210408,0.00025519574,1.7431563e-06,0.0002582251,0.0005209505,0.95238096,0.95238096,0.9996506,0.95238096,0.9522056
88,37176,567,0.30450594,0.0,0.69549274,0.64954865,0.69549274,0.99931914,0.7484311,0.6968479,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002050109,0.00043545474,3.702917e-06,0.0004692269,0.0021994119,0.6476684,0.6944444,0.9993157,0.74850297,0.6958688
89,27608,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00038201944,0.00025457828,2.0047696e-06,0.00025779643,0.00038202165,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.35903937,0.0,0.6409592,0.6269643,0.6409592,0.9991239,0.6555931,0.6406633,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0042002792,0.0021475335,7.2316484e-06,0.002200554,0.004292325,0.6241135,0.64,0.99911875,0.6567164,0.63974696
91,36516,341,0.25705594,0.0,0.7429433,0.7169973,0.7429433,0.9991192,0.7708376,0.7429449,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0048003127,0.0003432868,1.1856335e-05,0.00035661572,0.0049740598,0.7184466,0.74371856,0.9991228,0.7708333,0.7436968
92,25447,320,0.08409691,0.0,0.9159029,0.93764335,0.9159029,0.9996661,0.89514774,0.91602516,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005192641,0.0030501594,8.568513e-06,0.002988381,0.0050729555,0.93939394,0.9162561,0.99966794,0.8942308,0.91641384
93,33516,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00037238427,0.0002482471,1.9470976e-06,0.00025123413,0.0003723864,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999973,0.9999984,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00042141954,0.00027944686,2.0443467e-06,0.00028361083,0.00042142163,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.29416353,0.0,0.7058359,0.66075355,0.7058359,0.99863356,0.75752044,0.7066967,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0061977953,0.0053433157,1.3681118e-05,0.005747965,0.0066299145,0.65789473,0.7009346,0.99861497,0.75,0.70164716
96,24613,310,0.134897,0.0,0.8651027,0.82067555,0.8651027,0.99937075,0.91461533,0.86595464,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0041179582,0.0013887289,1.1685156e-05,0.0014714489,0.004345209,0.8220339,0.8660714,0.99937564,0.9150943,0.86690176
97,22556,122,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.99999815,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00029588974,0.00019448988,1.0729225e-06,0.00019584838,0.00029589073,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00037158397,0.00024798108,1.9925772e-06,0.000250965,0.0003715862,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.13653278,0.0,0.86346674,0.7881568,0.86346674,0.99957687,0.9546892,0.8671085,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0025306984,0.000973981,5.1019747e-06,0.0010790537,0.0027842207,0.78518516,0.86178863,0.9995707,0.954955,0.86558694
100,24174,325,0.10058123,0.0,0.89941853,0.825091,0.89941853,0.99964416,0.98846316,0.90278167,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.002608537,0.0010558561,5.6576446e-06,0.0011634683,0.0028541707,0.8235294,0.8983957,0.9996402,0.9882353,0.90181965
101,25356,261,0.16866207,0.0,0.83133763,0.750007,0.83133763,0.999178,0.93245274,0.8356622,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00072894414,0.00040904226,2.2616425e-06,0.00046017123,0.0008122095,0.75,0.8313253,0.99917793,0.9324324,0.8356492
102,18759,119,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999983,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00030719987,0.00020107483,1.0762209e-06,0.00020260779,0.0003072009,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00035036882,0.0002334948,1.7619657e-06,0.00023594969,0.00035037077,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00037122527,0.00024771487,1.9908346e-06,0.0002506956,0.0003712275,1.0,1.0,1.0,1.0,1.0
105,20354,120,1.9073486e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999714,0.99999803,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0003031323,0.00019761319,1.1433566e-06,0.00019899331,0.00030313357,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.09707177,0.0,0.90292764,0.82303613,0.90292764,0.9998477,0.9999965,0.90707356,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.006384442,0.00017439075,6.672595e-06,0.00018907076,0.0070363437,0.81666666,0.89908254,0.99984103,1.0,0.90355235
107,36897,399,0.14059335,0.0,0.8594061,0.87969923,0.8594061,0.999634,0.84002817,0.8594781,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0039041378,0.002212531,4.5911784e-06,0.0021678635,0.0038144372,0.8811881,0.8599034,0.9996357,0.8396226,0.8599997
108,25181,332,0.08768946,0.0,0.9123103,0.8666719,0.9123103,0.9996372,0.9630226,0.91330194,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0008032186,0.00063154614,1.3380824e-06,0.00066811667,0.00084644003,0.8666667,0.9122807,0.9996371,0.962963,0.9132709
109,29488,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0003819928,0.00025457828,2.0045127e-06,0.00025779643,0.00038199502,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.11236817,0.0,0.88763106,0.8545307,0.88763106,0.9998404,0.923399,0.8881944,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.010752806,0.0065970523,7.4701707e-06,0.006897287,0.011176445,0.8627451,0.8888889,0.99984354,0.9166667,0.8892006
111,27372,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00038229363,0.0002554328,2.1129608e-06,0.000258662,0.00038229598,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.10947347,0.0,0.89052624,0.8964988,0.89052624,0.9996198,0.88463277,0.89036596,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.008410404,0.005604624,1.1959563e-05,0.0055909585,0.008352966,0.89830506,0.8907563,0.9996212,0.8833333,0.8906112
113,33661,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00037245464,0.00024983624,2.2157092e-06,0.00025284287,0.00037245709,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00033875316,0.00022454814,1.5132363e-06,0.00022672552,0.00033875476,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.13429219,0.0,0.86570734,0.78706115,0.86570734,0.9995962,0.9618159,0.869743,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0031955321,0.00022872977,6.7002397e-06,0.00025441774,0.0035312416,0.7875,0.8659794,0.99959713,0.96183205,0.8699936
116,37213,237,0.30700243,0.0,0.69299674,0.729015,0.69299674,0.9988958,0.66036993,0.6933564,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0021700938,0.0005893713,4.8744846e-06,0.000564278,0.0020639966,0.7291667,0.6930693,0.9988962,0.6603774,0.6934328
117,28075,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00037071574,0.00024798088,2.0927007e-06,0.000250965,0.00037071813,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999983,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0003108904,0.00020307567,1.037867e-06,0.00020462384,0.00031089134,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.15445942,0.0,0.84554005,0.80585605,0.84554005,0.9995398,0.889335,0.8462779,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.003986794,0.0022177917,6.5519007e-06,0.0023367968,0.004186825,0.8095238,0.8469751,0.9995455,0.8880597,0.8476
120,27623,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0003723663,0.0002482471,1.946925e-06,0.00025123413,0.00037236843,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.1528222,0.0,0.8471769,0.83928627,0.8471769,0.9997278,0.8552174,0.8470711,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0029232495,0.00040057578,3.1021855e-06,0.0004049974,0.002950369,0.83870965,0.8469055,0.9997272,0.8552632,0.8468022
122,28055,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00037238293,0.0002482471,1.947085e-06,0.00025123413,0.00037238508,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.09077835,0.0,0.90922135,0.8821809,0.90922135,0.99974924,0.9379719,0.90948594,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0017258374,0.00021439615,2.7642423e-06,0.00022155816,0.0017792606,0.8832117,0.9097744,0.9997509,0.93798447,0.9100248
124,36148,83,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0003610602,0.00024057511,1.7818564e-06,0.0002432155,0.00036106206,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.13793391,0.0,0.8620657,0.79221296,0.8620657,0.99955094,0.94542795,0.8650991,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.003147162,0.0004962878,6.962065e-06,0.00054532354,0.0034367281,0.7878788,0.8595041,0.9995412,0.94545454,0.8627326
126,12615,130,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00031767087,0.00020558231,9.405566e-07,0.00020714932,0.00031767166,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.52504146,0.0,0.47495493,0.5023229,0.47495493,0.99923515,0.45041507,0.47529924,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0072392873,0.0051243156,6.549228e-06,0.0048773447,0.0068514543,0.5,0.47058824,0.99923193,0.44444445,0.4710422
128,33338,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003706544,0.00024851228,2.2058825e-06,0.00025150296,0.0003706569,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.24685788,0.0,0.7531411,0.7716946,0.7531411,0.9993873,0.7354588,0.7530753,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004396246,0.003367229,4.263848e-06,0.0032939094,0.0042904383,0.7714286,0.75261325,0.99938625,0.7346939,0.7525534
130,35074,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00037102928,0.00024851237,2.1498824e-06,0.00025150296,0.00037103173,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.03704363,0.0,0.9629563,0.97013855,0.9629563,0.99978566,0.9558797,0.9628961,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00040012863,0.00017476191,1.0627972e-06,0.00017411842,0.00039714488,0.9701493,0.962963,0.99978566,0.9558824,0.9629028
132,12878,125,0.013434172,0.0,0.9865658,0.9734904,0.9865658,0.999885,0.9999972,0.98654085,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0061367555,0.00020647488,2.733809e-05,0.0002051581,0.006219201,0.9705882,0.98507464,0.999872,1.0,0.9850577
133,26388,493,0.34150535,0.0,0.6584932,0.65375376,0.6584932,0.9991904,0.66330194,0.65809965,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0036066798,0.0021108596,5.355891e-06,0.0021299596,0.0036309187,0.65068495,0.6574395,0.9991853,0.66433567,0.6570591
134,25704,506,0.20829064,0.0,0.7917084,0.7639122,0.7917084,0.9995509,0.8216039,0.7919784,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004596369,0.0034765732,4.586686e-06,0.003614395,0.0047653876,0.7638889,0.79422385,0.99955475,0.8270677,0.7945953
135,23964,123,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00032437348,0.00021092595,1.0038465e-06,0.0002126383,0.00032437433,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00037104124,0.00024851237,2.1500105e-06,0.00025150296,0.0003710437,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999974,0.9999984,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00033815103,0.00022570034,1.716325e-06,0.0002278892,0.00033815287,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.25013405,0.0,0.74986535,0.7606782,0.74986535,0.9989264,0.7393556,0.7494265,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0041844747,0.0027666264,8.608348e-06,0.0027368465,0.004122922,0.76,0.75,0.99892586,0.74025977,0.74954826
139,32493,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0003718487,0.0002487778,2.0988175e-06,0.00025177153,0.00037185109,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0003511621,0.00023414487,1.7651938e-06,0.00023660659,0.000351164,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.10573733,0.0,0.8942624,0.82322335,0.8942624,0.9995464,0.9787199,0.89723235,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0056805587,0.00017896813,1.6072254e-05,0.00019271173,0.006191299,0.8214286,0.89320385,0.9995413,0.9787234,0.89625055
142,31510,82,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00035751463,0.00023827286,1.8072748e-06,0.00024088807,0.00035751658,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003819453,0.0002548634,2.0566526e-06,0.0002580853,0.00038194758,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00038264366,0.00025600093,2.1716464e-06,0.00025923745,0.00038264607,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.27378058,0.0,0.72621846,0.6433543,0.72621846,0.99921787,0.8335842,0.7318124,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0023834335,0.0008755542,5.6471736e-06,0.0010067091,0.0027111864,0.6402439,0.7241379,0.9992099,0.8333333,0.7299245
146,19798,119,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999983,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00030740772,0.00020134273,1.0764055e-06,0.00020287775,0.0003074087,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.11919898,0.0,0.8808008,0.8857412,0.8808008,0.9996056,0.87591505,0.8806251,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00644892,0.0032351022,1.0332698e-05,0.003225319,0.006411728,0.8787879,0.8787879,0.9995967,0.8787879,0.8785859
148,24371,304,0.43959212,0.0,0.56040645,0.56693834,0.56040645,0.99860805,0.5540234,0.559757,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.004070417,0.0004620269,1.1161319e-05,0.00045770986,0.0040189046,0.56164384,0.5578231,0.99859333,0.5540541,0.55713767
149,12652,122,7.2717667e-06,0.0,0.9999927,0.9999882,0.9999927,0.99999994,0.9999972,0.99999267,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00051224814,0.00020283244,2.0829216e-06,0.00020435617,0.0005122608,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00037269265,0.00024877797,1.9981378e-06,0.00025177153,0.00037269486,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00038205896,0.00025429277,1.9545596e-06,0.00025750726,0.00038206112,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00037154157,0.00024824688,2.043795e-06,0.00025123413,0.00037154387,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00031031252,0.00020320828,1.0686928e-06,0.00020475754,0.0003103135,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.068140924,0.0,0.9318588,0.93844026,0.9318588,0.9997456,0.92536914,0.9317667,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.005217637,0.0002002629,1.02975555e-05,0.0001985474,0.0051805587,0.93939394,0.93233085,0.9997475,0.92537314,0.9322439
155,37079,348,0.30255687,0.0,0.69744223,0.6342475,0.69744223,0.99892336,0.77462375,0.7002817,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.004103995,0.0023855001,1.0736845e-05,0.002655612,0.0045315614,0.6302521,0.6944444,0.99891,0.77319586,0.6974176
156,17698,119,5.00679e-06,0.0,0.999995,0.9999929,0.999995,1.0,0.9999971,0.999995,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00046755135,0.000221471,1.7404664e-06,0.00022331376,0.00046755918,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.000370793,0.00024771478,2.0398986e-06,0.0002506956,0.00037079526,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.13982528,0.0,0.86017436,0.85990673,0.86017436,0.99947935,0.86044204,0.85991305,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.001789366,0.00036454096,3.793568e-06,0.00036567057,0.0017893913,0.8604651,0.8604651,0.9994806,0.8604651,0.86020494
159,25475,249,0.05541271,0.0,0.9445872,0.9056613,0.9445872,0.9997124,0.9870095,0.9452157,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.002339642,0.00014303581,6.980905e-06,0.00014967012,0.002441852,0.9047619,0.94409937,0.99970967,0.987013,0.9447453
160,13772,120,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00030453547,0.00019983454,1.0790525e-06,0.00020131299,0.00030453646,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.06233114,0.0,0.93766874,0.891112,0.93766874,0.999757,0.9893585,0.93873876,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0029955157,0.00012457627,6.889659e-06,0.0001314388,0.0031556347,0.8942308,0.93939394,0.99976414,0.9893617,0.9403884
162,17141,119,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999973,0.99999833,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00030753587,0.00020147655,1.0766482e-06,0.0002030126,0.0003075369,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00038368997,0.0002554331,1.9625534e-06,0.000258662,0.00038369212,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.10715908,0.0,0.8928406,0.8756684,0.8928406,0.99960256,0.9106999,0.89278144,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0029757794,0.00025347783,6.4033056e-06,0.00025900063,0.003033951,0.8717949,0.8908297,0.99959415,0.91071427,0.89080346
