batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,24117,355,0.04760015,0.0,0.9523996,0.91840255,0.9523996,0.99985725,0.9890105,0.9529304,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0004246464,5.252061e-05,7.139224e-07,5.466867e-05,0.00044061276
100,27108,424,0.063838124,0.0,0.9361617,0.9443914,0.9361617,0.999824,0.9280741,0.93612045,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002187007,0.00055001513,3.06077e-06,0.00054634875,0.0021678596
101,27838,79,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00015148195,0.000102919745,7.7582257e-07,0.000104101884,0.00015148251
102,36754,394,0.06389624,0.0,0.9361035,0.936031,0.9361035,0.9998452,0.9361761,0.936026,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0008778131,0.00019648872,1.1069424e-06,0.00019701358,0.00087781047
103,18770,116,0.03333354,0.0,0.9666664,0.9354838,0.9666664,0.99970275,0.99999946,0.96691513,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0001297615,8.950408e-05,4.7265988e-07,9.3367235e-05,0.00013412198
104,28301,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0001548747,0.00010528409,8.172848e-07,0.00010655168,0.00015487532
105,20357,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00012231088,8.223757e-05,4.5243738e-07,8.282881e-05,0.00012231123
106,25531,277,0.30307335,0.0,0.696926,0.72032464,0.696926,0.9987758,0.6749996,0.6967282,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0059851822,6.943295e-05,1.6235208e-05,6.2582636e-05,0.0057891556
107,20759,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00012505359,8.373324e-05,4.217784e-07,8.435301e-05,0.0001250539
108,30696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00015872032,0.000107819185,8.647073e-07,0.000109182976,0.00015872098
109,27207,377,0.11447531,0.0,0.88552433,0.83056337,0.88552433,0.9995998,0.9482747,0.88717353,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0024008793,6.803859e-05,5.3853205e-06,7.2703275e-05,0.002564534
110,13762,127,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.99999964,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0001380082,8.4639454e-05,4.5751258e-07,8.526496e-05,0.00013800905
111,29042,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00015873827,0.00010781919,8.4167544e-07,0.000109182976,0.0001587389
112,35808,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00015864553,0.00010781917,9.132916e-07,0.000109182976,0.00015864627
113,34343,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00014100439,9.574721e-05,6.8924635e-07,9.667619e-05,0.00014100493
114,25035,100,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00014710717,9.812019e-05,5.4354524e-07,9.911024e-05,0.00014710764
115,28305,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0001543662,0.000105283994,9.0493126e-07,0.00010655168,0.00015436686
116,39116,555,0.53735745,0.0,0.46263888,0.6682074,0.46263888,0.9992102,0.35379633,0.48598722,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0052564465,0.0030115964,2.2363424e-06,0.0023081726,0.0038238247
117,24711,449,0.080982864,0.0,0.91901684,0.9263852,0.91901684,0.9997832,0.9117646,0.9189472,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0017377614,6.610989e-05,2.4891208e-06,6.562076e-05,0.0017238134
118,26015,441,0.40516812,0.0,0.5948304,0.55621475,0.5948304,0.99888957,0.63920796,0.5956617,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0027787655,0.0023308506,4.527788e-06,0.0025094484,0.002976515
119,19339,119,0.18644065,0.0,0.8135591,0.74999994,0.8135591,0.99844646,0.8888885,0.81545454,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00010604087,8.292755e-05,4.3870133e-07,9.1378475e-05,0.000115304654
120,34873,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0001588275,0.00010781921,7.988111e-07,0.000109182976,0.0001588281
121,24207,481,0.10244399,0.0,0.8975556,0.89788765,0.8975556,0.9997397,0.8972238,0.8974257,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0020646863,0.0015280661,1.9586907e-06,0.0015301044,0.002063641
122,35562,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00015485985,0.00010528408,8.3907156e-07,0.00010655168,0.00015486049
123,24699,255,0.04577017,0.0,0.95422965,0.9329552,0.95422965,0.9998358,0.97649705,0.9543574,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.007678511,0.00571689,1.03045995e-05,0.0058754776,0.00785467
124,22885,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00012456688,8.342931e-05,4.200445e-07,8.404682e-05,0.0001245672
125,24784,268,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.99999964,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,8.496966e-05,5.321644e-05,1.6570908e-07,5.3364554e-05,8.496982e-05
126,37196,559,0.05572653,0.0,0.94427323,0.91475487,0.94427323,0.99987835,0.97576016,0.94467217,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0002752374,0.00010381508,3.154385e-07,0.00010743356,0.0002842396
127,27747,75,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999964,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00016022066,0.00010781953,8.338429e-07,0.000109182976,0.00016022149
128,40143,76,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00015995112,0.000108491025,8.050655e-07,0.00010986325,0.00015995173
129,25332,246,0.054794073,0.0,0.94520575,0.93243366,0.94520575,0.9997356,0.9583327,0.945131,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00014604667,7.160591e-05,3.3492074e-07,7.284867e-05,0.00014803646
130,26165,587,0.24829024,0.0,0.7517084,0.728464,0.7517084,0.9995474,0.776485,0.75184375,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.002111048,0.0017452267,1.6263235e-06,0.0018056255,0.0021789048
131,33002,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0001586816,0.00010781918,8.1882536e-07,0.000109182976,0.0001586822
132,33276,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00015059797,0.00010291958,9.236549e-07,0.000104101884,0.00015059864
133,26062,430,0.15647238,0.0,0.84352696,0.8585085,0.84352696,0.9996107,0.8290593,0.8434792,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0014351441,5.584295e-05,2.0414084e-06,5.4892487e-05,0.0014100233
134,15272,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00012676737,8.530855e-05,4.5699505e-07,8.5959306e-05,0.0001267677
135,34013,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00015467513,0.000105284045,8.5994895e-07,0.00010655168,0.00015467578
136,40455,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00015613419,0.00010590899,7.837493e-07,0.00010718403,0.00015613479
137,36301,80,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00014982001,0.000100666555,8.249315e-07,0.00010172523,0.00014982096
138,30466,78,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00014787314,0.000100707664,8.10822e-07,0.00010181365,0.00014787375
139,26928,362,0.04545605,0.0,0.9545439,0.9545428,0.9545439,0.99984735,0.95454484,0.95446736,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00015670825,5.564784e-05,2.575681e-07,5.5773708e-05,0.00015669643
140,38554,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00013485253,8.941303e-05,4.318475e-07,9.013924e-05,0.00013485289
141,25175,336,0.24566406,0.0,0.7543352,0.7007279,0.7543352,0.99918944,0.8168242,0.75605935,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0037248726,0.0032680917,5.440847e-06,0.0035483453,0.00401932
142,26215,499,0.13513523,0.0,0.8648641,0.9491513,0.8648641,0.9997189,0.7943258,0.8682417,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.00011991732,5.9523998e-05,1.0033607e-07,5.4774813e-05,0.00010969555
143,25039,101,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999946,0.99999964,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00015020874,9.9145494e-05,5.266093e-07,0.00010018773,0.00015020925
144,26137,438,0.15641546,0.0,0.843584,0.82082003,0.843584,0.9995438,0.8676466,0.843647,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0017565256,4.7714955e-05,3.2060552e-06,4.899695e-05,0.0018053809
145,26323,541,0.3008064,0.0,0.69919187,0.7666162,0.69919187,0.9994785,0.6426687,0.70171016,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0035738458,0.002577536,2.2484098e-06,0.0023738446,0.003271475
146,34604,71,0.02702719,0.0,0.97297275,0.9473685,0.97297275,0.9996033,0.9999996,0.97293943,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00015931707,0.000110468,9.243112e-07,0.000115088966,0.00016361884
147,34648,95,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00013671909,9.266982e-05,6.1891643e-07,9.350414e-05,0.00013671957
148,15759,115,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0001278896,8.597676e-05,4.5517774e-07,8.6653235e-05,0.00012788993
149,12943,114,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999997,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00014662487,9.753742e-05,4.3464237e-07,9.8483375e-05,0.00014662517
150,30485,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00015604182,0.00010590898,7.8287206e-07,0.00010718403,0.00015604241
151,37000,351,0.09345901,0.0,0.90654063,0.8508753,0.90654063,0.99967533,0.96999925,0.908228,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00016397519,5.6283327e-05,3.375371e-07,6.0362447e-05,0.00017502872
152,36821,405,0.14117348,0.0,0.8588258,0.9358946,0.8588258,0.99970734,0.7934842,0.86168635,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0003491701,0.00021171733,2.6573113e-07,0.00019618595,0.0003214863
153,36549,360,0.06034851,0.0,0.9396513,0.9395586,0.9396513,0.9998454,0.93974394,0.93957376,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0020367608,0.00031589254,2.743395e-06,0.00031681344,0.0020367983
154,39662,103,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00015178917,9.863349e-05,5.179634e-07,9.966997e-05,0.00015178978
155,37266,258,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,8.941687e-05,5.6855875e-05,1.5309122e-07,5.704844e-05,8.941698e-05
156,25919,438,0.17131525,0.0,0.8286841,0.8595022,0.8286841,0.9995517,0.79999954,0.8290334,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.00013075047,6.824875e-05,1.6120677e-07,6.601757e-05,0.00012611726
157,40485,75,4.7683716e-07,0.0,0.9999995,0.99999964,0.9999995,1.0,0.9999994,0.9999995,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00018480155,0.000109164546,1.0531328e-06,0.00011053934,0.00018480555
158,26890,253,0.093767464,0.0,0.9062323,0.9507816,0.9062323,0.99962497,0.865671,0.90713024,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0005613285,8.1313665e-05,1.1121438e-06,7.7951576e-05,0.00053556036
159,36072,75,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00015097999,0.00010291965,8.5537084e-07,0.000104101884,0.00015098062
160,36726,366,0.055722,0.0,0.9442778,0.9186041,0.9442778,0.9998203,0.9714279,0.9445154,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0011300134,5.410785e-05,2.0371458e-06,5.5711356e-05,0.0011618928
161,36087,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0001632169,0.00011054666,8.464762e-07,0.00011201937,0.00016321758
162,27225,358,0.14285731,0.0,0.85714227,0.88571393,0.85714227,0.99951625,0.8303563,0.8573948,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0001110594,6.9152695e-05,1.5702105e-07,6.714623e-05,0.00010751031
163,26204,563,0.2647184,0.0,0.73528,0.7867607,0.73528,0.9995642,0.6901226,0.7366838,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0020920052,0.0015309027,1.2684985e-06,0.0014396408,0.001958939
164,40374,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0001547679,0.00010528407,8.381252e-07,0.00010655168,0.00015476852
165,25150,367,0.2647801,0.0,0.73521894,0.80916584,0.73521894,0.9992291,0.6736559,0.7380313,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.002865295,0.001966858,3.0583287e-06,0.0018067708,0.0026135885
166,24205,354,0.02918142,0.0,0.9708185,0.9524033,0.9708185,0.999905,0.9899599,0.97092247,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0015688463,0.00043725877,2.6279765e-06,0.0004469589,0.0015993579
167,25329,291,0.1318652,0.0,0.86813444,0.8586975,0.86813444,0.99943316,0.8777813,0.8678826,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00031581387,0.00022898884,5.5527187e-07,0.00023217096,0.0003191993
168,20043,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00012931484,8.699115e-05,4.6971346e-07,8.769788e-05,0.00012931519
169,40396,54,0.037037432,0.0,0.9629625,0.9285712,0.9629625,0.9993141,0.9999994,0.9629568,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00018805689,0.00012922785,1.4346484e-06,0.00013672077,0.0001950249
170,36757,350,0.0388363,0.0,0.9611635,0.9519213,0.9611635,0.9998694,0.97058713,0.9611279,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.00016601596,7.586971e-05,2.6389307e-07,7.6799224e-05,0.00016762214
171,31328,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00014752532,0.000100161706,6.965537e-07,0.00010121533,0.00014752582
172,27626,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00015114316,0.00010291968,8.131843e-07,0.000104101884,0.00015114376
173,16932,119,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00012771464,8.5642896e-05,4.254157e-07,8.631672e-05,0.00012771493
174,34207,90,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.9999997,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00014509483,9.797949e-05,6.813816e-07,9.893002e-05,0.00014509542
175,17254,119,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999964,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00013104212,8.768996e-05,4.2351363e-07,8.840229e-05,0.00013104243
176,36822,384,0.24211568,0.0,0.75788337,0.78258514,0.75788337,0.99937606,0.73469335,0.7579808,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00034436787,5.690077e-05,5.410184e-07,5.5295e-05,0.0003335428
177,36575,370,0.04186076,0.0,0.9581392,0.9363635,0.9581392,0.9998685,0.98095167,0.95829827,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,9.819537e-05,6.032361e-05,1.3459764e-07,6.1903665e-05,0.00010049585
178,12723,122,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00013195019,8.769004e-05,4.0805085e-07,8.840229e-05,0.00013195051
179,37199,145,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.000108675194,7.237621e-05,3.5317973e-07,7.277145e-05,0.00010867549
180,28496,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00015483014,0.00010528408,8.387658e-07,0.00010655168,0.00015483078
181,25305,294,0.06878334,0.0,0.9312165,0.9361701,0.9312165,0.9996992,0.92631507,0.9310897,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00016658024,0.00011510116,2.7771418e-07,0.000114798946,0.00016567724
182,32355,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00015875488,0.00010781919,8.418427e-07,0.000109182976,0.00015875552
183,26214,557,0.23660356,0.0,0.76339513,0.7919662,0.76339513,0.99957305,0.7368138,0.76370466,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.005146295,0.0037878181,3.6398203e-06,0.0036624675,0.004962836
184,21359,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00012349612,8.281879e-05,4.2829544e-07,8.341418e-05,0.00012349644
185,27347,70,0.026600301,0.0,0.9733997,0.94817835,0.9733997,0.9995985,0.9999996,0.97335035,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0044821887,0.00013046626,3.6616955e-05,0.00011746218,0.004601601
186,36047,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0001424783,9.668032e-05,6.853372e-07,9.765622e-05,0.00014247884
187,25502,250,0.2353071,0.0,0.76469237,0.85242474,0.76469237,0.99897593,0.69333375,0.76845473,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0005170824,0.00010225938,1.1547952e-06,9.304268e-05,0.0004661515
188,36746,353,0.05333519,0.0,0.94666463,0.9466631,0.94666463,0.9998716,0.9466662,0.9466003,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00017499668,5.9838785e-05,2.0901928e-07,6.003655e-05,0.00017498546
189,29998,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0001587594,0.0001078192,8.4188804e-07,0.000109182976,0.00015876003
190,25364,315,0.42075926,0.0,0.5792394,0.7104914,0.5792394,0.99871147,0.48891938,0.5889471,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.002296754,0.00049195427,3.892708e-06,0.00041655754,0.0019039019
191,27014,479,0.19308078,0.0,0.8069185,0.8581255,0.8069185,0.99952036,0.76147866,0.80818284,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0010629133,0.0006412239,1.1083955e-06,0.00060617743,0.0010010742
