batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
81,31996,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005222137,0.0003572197,2.669461e-06,0.0003615204,0.00052221405,1.0,1.0,1.0,1.0,1.0
82,37134,369,0.4491591,0.0,0.55083954,0.5034291,0.55083954,0.99855787,0.6081081,0.55250376,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.003697372,0.002626205,9.796574e-06,0.0029058547,0.004058774,0.5042017,0.5504587,0.99856055,0.6060606,0.5519984
83,13323,109,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.9999942,0.9999966,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00045666102,0.0003106052,1.6218713e-06,0.0003133038,0.00045666084,1.0,1.0,1.0,1.0,1.0
84,17638,111,0.051125944,0.0,0.9488741,0.93329865,0.9488741,0.99951047,0.9649781,0.94868535,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0040054247,0.002949836,1.4263571e-05,0.0030255467,0.004071486,0.93333334,0.9491525,0.99951303,0.9655172,0.94896823
85,17871,117,3.2186508e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.9999944,0.99999684,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00043902826,0.0002979855,1.4500487e-06,0.00030040604,0.00043902805,1.0,1.0,1.0,1.0,1.0
86,16678,120,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.99999434,0.9999968,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00041203838,0.00028055257,1.4577555e-06,0.00028256935,0.00041203827,1.0,1.0,1.0,1.0,1.0
87,28057,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0005218895,0.0003570349,2.667549e-06,0.00036133343,0.00052188983,1.0,1.0,1.0,1.0,1.0
88,24626,330,0.41927946,0.0,0.58071965,0.4997633,0.58071965,0.99790496,0.69297415,0.5872563,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0019422193,0.00017610987,1.1247739e-05,0.00021030713,0.0022822814,0.5,0.5808824,0.9979063,0.69298244,0.5874001
89,28689,71,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00052228145,0.00035832587,3.131507e-06,0.00036264022,0.0005222821,1.0,1.0,1.0,1.0,1.0
90,24426,364,0.55426824,0.0,0.4457294,0.35697654,0.4457294,0.9986861,0.5932174,0.45944008,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0021657136,0.0003594605,8.898886e-06,0.00047887093,0.002787384,0.35714287,0.44585988,0.99868673,0.59322035,0.45954877
91,22270,123,3.1590462e-06,0.0,0.9999967,0.9999993,0.9999967,1.0,0.9999943,0.9999968,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0004131875,0.0002806805,1.4343373e-06,0.00028264167,0.00041318737,1.0,1.0,1.0,1.0,1.0
92,27225,358,0.240013,0.0,0.7599864,0.69437087,0.7599864,0.99907345,0.8392968,0.7628141,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.002092469,0.0003438529,6.293672e-06,0.0003804366,0.0022987425,0.6962963,0.7611336,0.9990793,0.83928573,0.76387125
93,27083,368,0.43341434,0.0,0.566584,0.6534544,0.566584,0.99882483,0.5001005,0.57119167,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0039745,0.0010445423,6.811357e-06,0.0009244167,0.003474294,0.65,0.5652174,0.9988185,0.5,0.5696155
94,26365,450,0.13718098,0.0,0.8628185,0.90651685,0.8628185,0.9996458,0.82313937,0.86370206,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.004172922,0.0022942512,4.612282e-06,0.0021929329,0.0039758715,0.904,0.86259544,0.99964446,0.82481754,0.8633774
95,28085,74,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.000535364,0.00036622738,2.8203215e-06,0.00037085975,0.0005353644,1.0,1.0,1.0,1.0,1.0
96,24624,320,0.50530386,0.0,0.49469492,0.4856945,0.49469492,0.99792856,0.50403523,0.49372375,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0025593527,0.002267601,5.385793e-06,0.0023159303,0.002603764,0.48598132,0.4952381,0.9979297,0.5048544,0.49427187
97,24517,302,0.73407435,0.0,0.26592368,0.31758425,0.26592368,0.99723095,0.22871862,0.26824057,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0037324547,0.002832752,7.734828e-06,0.0024435166,0.0031620795,0.31944445,0.26744187,0.99723697,0.23,0.2697885
98,25938,394,0.4331919,0.0,0.5668065,0.5431895,0.5668065,0.9988214,0.5925705,0.5667213,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0032867107,0.002455333,5.9819176e-06,0.0025730154,0.0034298897,0.54545456,0.5687204,0.9988276,0.5940594,0.5686204
99,27073,406,0.26180476,0.0,0.7381945,0.6628278,0.7381945,0.9990538,0.8328993,0.74240696,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.00451999,0.0035922802,9.597423e-06,0.004059951,0.005063023,0.6626506,0.738255,0.9990536,0.8333333,0.74250066
100,40332,78,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.9999971,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0005104004,0.00034953386,2.6622458e-06,0.00035354865,0.00051040074,1.0,1.0,1.0,1.0,1.0
101,28318,73,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0005344613,0.00036583032,2.8916222e-06,0.00037045774,0.0005344617,1.0,1.0,1.0,1.0,1.0
102,28054,75,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.999997,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0005104458,0.0003500499,2.8760494e-06,0.00035407077,0.00051044626,1.0,1.0,1.0,1.0,1.0
103,26000,490,0.5218922,0.0,0.47810546,0.49372736,0.47810546,0.9988454,0.46344185,0.47778457,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0039334614,0.0027236117,5.954187e-06,0.002645044,0.003807681,0.4921875,0.4754717,0.9988421,0.459854,0.47518536
104,36514,364,0.21463019,0.0,0.78536916,0.7176927,0.78536916,0.99924165,0.86713797,0.78838706,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0029004852,0.0017117175,6.5736563e-06,0.0018939628,0.003186278,0.71875,0.7863248,0.9992453,0.8679245,0.7893279
105,21053,123,0.08479345,0.0,0.9152064,0.9641859,0.9152064,0.9993386,0.8709626,0.9162495,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0013850988,0.0003025466,5.17289e-06,0.00029019147,0.0013162621,0.96428573,0.91525424,0.99933904,0.87096775,0.91630006
106,37183,472,0.46913737,0.0,0.53086066,0.5365147,0.53086066,0.99890804,0.5253246,0.53035015,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0030845075,0.0021332824,4.7256185e-06,0.0021151046,0.0030497927,0.5390625,0.53281856,0.99891376,0.52671754,0.5323178
107,28281,76,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005267308,0.0003585108,2.7765172e-06,0.00036282654,0.00052673166,1.0,1.0,1.0,1.0,1.0
108,25368,292,0.3100701,0.0,0.6899292,0.7017293,0.6899292,0.99864095,0.6785193,0.6893717,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0064739846,0.004717981,1.3299818e-05,0.004652394,0.0063610584,0.7032967,0.68817204,0.9986395,0.67368424,0.6876827
109,29637,72,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.000522458,0.00035832592,3.047112e-06,0.00036264022,0.0005224586,1.0,1.0,1.0,1.0,1.0
110,19949,121,0.060609818,0.0,0.9393901,0.9117624,0.9393901,0.9994536,0.9687445,0.9394224,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00042166634,0.00028131992,1.6277432e-06,0.00029232,0.00043446396,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
111,20825,123,0.041098535,0.0,0.95890146,0.9210533,0.95890146,0.99960345,0.99999344,0.95932966,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00043268278,0.0002923699,1.7862138e-06,0.00030699745,0.00045066752,0.92105263,0.9589041,0.9996034,1.0,0.95933247
112,31099,73,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.99999714,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0005219391,0.00035777315,2.9627704e-06,0.00036208075,0.00052193954,1.0,1.0,1.0,1.0,1.0
113,20954,125,0.0833261,0.0,0.9166738,0.89191025,0.9166738,0.9992321,0.9428517,0.91652715,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0006083768,0.00027072645,2.9072228e-06,0.00028037516,0.00062518584,0.8918919,0.9166667,0.999232,0.94285715,0.9165203
114,37067,356,0.33794242,0.0,0.6620566,0.6431483,0.6620566,0.9988681,0.68211037,0.6617446,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0040520323,0.0031605132,7.0652873e-06,0.003263928,0.00416989,0.64220184,0.6603774,0.99886376,0.6796116,0.66004276
115,26888,248,0.15290326,0.0,0.8470964,0.835421,0.8470964,0.99934447,0.8591027,0.8468256,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0052834097,0.004043866,8.970721e-06,0.004116792,0.0053557167,0.8358209,0.8484849,0.99934965,0.86153847,0.84822917
116,20503,119,3.3974648e-06,0.0,0.9999966,0.9999991,0.9999966,1.0,0.9999942,0.9999967,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00041875444,0.00028437332,1.5100399e-06,0.0002864175,0.00041875435,1.0,1.0,1.0,1.0,1.0
117,24179,336,0.2660513,0.0,0.73394793,0.6794992,0.73394793,0.999088,0.7978828,0.7357672,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.002509767,0.000822667,6.513963e-06,0.0008965861,0.002717646,0.6761905,0.73195875,0.9990788,0.7977528,0.7339055
118,17017,122,0.07692677,0.0,0.9230731,0.8823522,0.9230731,0.99932814,0.9677346,0.9235423,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00044788196,0.00033268507,1.6200447e-06,0.00035148294,0.0004687958,0.88235295,0.9230769,0.99932814,0.9677419,0.92354625
119,34541,83,0.3043499,0.0,0.6956498,0.63999957,0.6956498,0.9959356,0.7618998,0.6958853,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00036975506,0.00030795668,2.6518412e-06,0.00034097832,0.00040224753,0.64,0.6956522,0.99593556,0.7619048,0.6958878
120,29950,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0005353055,0.00036622735,2.8197292e-06,0.00037085975,0.0005353059,1.0,1.0,1.0,1.0,1.0
121,36726,366,0.28412253,0.0,0.7158766,0.6985962,0.7158766,0.99908656,0.7340336,0.7156106,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.004274382,0.0030373137,7.2460725e-06,0.0031215884,0.004378872,0.7,0.7162791,0.99908924,0.73333335,0.7159907
122,19828,120,0.060608923,0.0,0.9393911,0.9393932,0.9393911,0.9994444,0.9393888,0.9391119,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0004139275,0.0002856404,1.4514198e-06,0.00028781846,0.00041380836,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
123,27120,440,0.28618574,0.0,0.71381325,0.7096003,0.71381325,0.9992208,0.7180764,0.7134299,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0041146856,0.001987166,6.9620382e-06,0.0020028139,0.00413705,0.7067669,0.7121212,0.9992149,0.71755725,0.71174127
124,20044,122,0.015387118,0.0,0.98461276,0.9697037,0.98461276,0.9998656,0.9999877,0.98459643,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00069291063,0.00042739225,2.5054374e-06,0.00043742073,0.0007035581,0.969697,0.9846154,0.99986565,1.0,0.98459905
125,36697,356,0.43397993,0.0,0.5660188,0.47241786,0.5660188,0.9985481,0.705875,0.5766006,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0008722561,0.00016865201,3.6518752e-06,0.00021072339,0.0010646345,0.47244096,0.5660377,0.99854815,0.7058824,0.5766178
126,25896,462,0.17687559,0.0,0.82312375,0.81666833,0.82312375,0.9995289,0.82968205,0.822905,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0030057775,0.00063961407,4.828429e-06,0.0006458151,0.0030287462,0.8181818,0.8239437,0.9995315,0.82978725,0.8237219
127,12633,123,0.015391707,0.0,0.98460823,0.9696886,0.98460823,0.9998678,0.99999416,0.98459405,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0005409522,0.0002951852,2.0459106e-06,0.0003021077,0.0005492742,0.969697,0.9846154,0.9998678,1.0,0.9846012
128,15573,121,0.013831794,0.0,0.9861682,0.9727193,0.9861682,0.9998736,0.9999942,0.98613733,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.005340213,0.0002901791,2.5405807e-05,0.00029341967,0.005414053,0.9705882,0.98507464,0.9998634,1.0,0.9850492
129,18821,119,0.012997448,0.0,0.9870025,0.97434384,0.9870025,0.99987733,0.99999446,0.98696417,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.006877483,0.00029100516,3.3734996e-05,0.00029201733,0.0069668046,0.9705882,0.98507464,0.9998588,1.0,0.9850446
130,39094,392,0.25704288,0.0,0.7429562,0.72895825,0.7429562,0.9992973,0.75750226,0.74272233,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004253784,0.002723832,6.3146795e-06,0.0027837732,0.0043343166,0.72897196,0.74285716,0.99929714,0.75728154,0.7426211
131,26353,403,0.14677298,0.0,0.8532265,0.8493871,0.8532265,0.9995933,0.8571008,0.8530262,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0010367908,0.00048334498,1.5038803e-06,0.00048661613,0.0010412426,0.8495575,0.85333335,0.9995936,0.85714287,0.8531331
132,34585,94,3.1590462e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.99999434,0.9999969,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0004598658,0.0003144362,2.1097649e-06,0.0003172669,0.000459866,1.0,1.0,1.0,1.0,1.0
133,35288,73,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.99999714,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00052135804,0.00035740412,2.9592488e-06,0.0003617073,0.00052135857,1.0,1.0,1.0,1.0,1.0
134,25108,345,0.20265812,0.0,0.79734135,0.7722899,0.79734135,0.9992398,0.82407266,0.7973336,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0041843327,0.00021751918,1.0478394e-05,0.00022494372,0.0043200473,0.773913,0.79820627,0.99924386,0.8240741,0.7981757
135,24331,307,0.22318506,0.0,0.7768144,0.7151413,0.7768144,0.9990981,0.8501287,0.7791448,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0038722104,0.001433733,1.116771e-05,0.0015731019,0.0042188447,0.71153843,0.7748691,0.9990875,0.85057473,0.7773734
136,31819,77,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00052563864,0.00035942934,2.6878843e-06,0.00036375658,0.00052563904,1.0,1.0,1.0,1.0,1.0
137,31593,84,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.9999999,0.99999446,0.99999696,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0004918316,0.00033674276,2.4157057e-06,0.00034028487,0.0004918318,1.0,1.0,1.0,1.0,1.0
138,27788,84,3.0398369e-06,0.0,0.999997,0.99999946,0.999997,0.99999994,0.99999446,0.99999696,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00048098128,0.00032970606,2.4591054e-06,0.00033303408,0.0004809816,1.0,1.0,1.0,1.0,1.0
139,26372,337,0.14947248,0.0,0.8505271,0.77138346,0.8505271,0.9994368,0.94776773,0.85461026,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0034142702,0.0010408966,8.83381e-06,0.0011625579,0.0037826747,0.7711864,0.85046726,0.99943644,0.9479167,0.85456777
140,40620,85,0.09091163,0.0,0.9090883,0.83333296,0.9090883,0.9988928,0.9999944,0.91185176,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00043108678,0.00033422417,2.3891007e-06,0.0003718629,0.00047170898,0.8333333,0.90909094,0.9988927,1.0,0.9118545
141,27076,363,0.19591373,0.0,0.80408573,0.716614,0.80408573,0.99927515,0.91588044,0.8096225,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0019622173,0.0001759936,5.665263e-06,0.00020074705,0.0022169063,0.71532845,0.8032787,0.99927145,0.91588783,0.80889595
142,25344,288,0.15011579,0.0,0.84988385,0.7834957,0.84988385,0.9993356,0.92856425,0.8524731,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0028224254,0.00039877885,8.573377e-06,0.0004367356,0.0030709342,0.78,0.84782606,0.99932486,0.9285714,0.8505626
143,39092,433,0.31281406,0.0,0.6871847,0.6731828,0.6871847,0.99922305,0.70178145,0.6869271,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002083014,0.0009047413,3.5482353e-06,0.00092592835,0.0021256148,0.6722689,0.6866953,0.99922127,0.7017544,0.6864458
144,28032,77,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005223882,0.00035740432,2.6699038e-06,0.00036170727,0.0005223885,1.0,1.0,1.0,1.0,1.0
145,31561,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0005367351,0.0003674157,2.9037128e-06,0.0003720632,0.0005367355,1.0,1.0,1.0,1.0,1.0
146,36490,508,0.7540574,0.0,0.245939,0.18643464,0.245939,0.9984206,0.36123413,0.25870413,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0019954985,0.0022464027,7.670517e-06,0.0033055684,0.0027730777,0.18644068,0.24535316,0.99842674,0.35869566,0.25779775
147,25307,293,0.12707102,0.0,0.8729287,0.8681398,0.8729287,0.99946415,0.87777066,0.8726634,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.00039719715,0.0002004358,8.381702e-07,0.00020210365,0.00039927225,0.8681319,0.8729282,0.99946415,0.87777776,0.8726629
148,24602,298,0.3202278,0.0,0.67977154,0.63979954,0.67977154,0.9985076,0.7250709,0.68026257,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00527018,0.004240703,1.3273669e-05,0.0045342445,0.0056045903,0.6363636,0.6763285,0.99849105,0.72164947,0.67681843
149,37239,147,0.21631986,0.0,0.7836799,0.7780122,0.7836799,0.99846715,0.7894306,0.7829113,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0071814843,0.0008493362,3.2711105e-05,0.0008590386,0.0072268667,0.7692308,0.77922076,0.99842656,0.7894737,0.77846134
150,26958,417,0.21910673,0.0,0.7808925,0.7232591,0.7808925,0.9992771,0.8485064,0.78292793,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0030911756,0.0005300016,7.5155044e-06,0.00057683367,0.0033462204,0.72727275,0.7832168,0.9992869,0.8484849,0.7850964
151,33506,75,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.9999971,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00052194035,0.00035740423,2.80956e-06,0.0003617073,0.00052194076,1.0,1.0,1.0,1.0,1.0
152,33310,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0005218717,0.00035758872,2.883899e-06,0.00036189405,0.0005218722,1.0,1.0,1.0,1.0,1.0
153,39662,103,0.60492635,0.0,0.39507315,0.34715903,0.39507315,0.9936496,0.4583309,0.3954813,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.003786992,0.00023297594,6.5085485e-05,0.00023957893,0.0043145064,0.34375,0.39285713,0.99359035,0.45833334,0.3934842
154,24206,398,0.2690391,0.0,0.73095995,0.71829945,0.73095995,0.99919087,0.74407476,0.73064935,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.003608883,0.0014553508,7.056061e-06,0.0014845481,0.0036710275,0.71900827,0.73109245,0.99919194,0.74358976,0.730773
155,32629,77,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0005226671,0.0003575889,2.6713724e-06,0.00036189405,0.00052266737,1.0,1.0,1.0,1.0,1.0
156,36492,451,0.529916,0.0,0.47008196,0.39074472,0.47008196,0.998627,0.58984464,0.4793083,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0020406735,0.0013622562,6.765696e-06,0.0017125255,0.0025037187,0.3899371,0.46969697,0.99862343,0.5904762,0.47906637
157,36198,66,0.4546163,0.0,0.5453834,0.49988306,0.5453834,0.993111,0.5999963,0.54385716,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0013953391,0.0003187698,2.2557104e-05,0.00035254422,0.0015184463,0.5,0.54545456,0.9931129,0.6,0.5439242
158,28075,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0005219275,0.00035758872,2.8844925e-06,0.00036189405,0.00052192796,1.0,1.0,1.0,1.0,1.0
159,36289,75,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.999997,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00053589686,0.00036642575,2.7494973e-06,0.0003710606,0.0005358972,1.0,1.0,1.0,1.0,1.0
160,35690,73,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005350048,0.0003662273,2.8943805e-06,0.00037085975,0.0005350052,1.0,1.0,1.0,1.0,1.0
161,26164,343,0.47630882,0.0,0.52368975,0.56029695,0.52368975,0.9984191,0.49157268,0.52408165,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.003939775,0.0029381695,6.5448367e-06,0.00276505,0.0036867966,0.5604396,0.52307695,0.99841905,0.4903846,0.523515
