batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.024381995,0.0,0.975618,0.99999887,0.975618,0.99962467,0.95239764,0.975908,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0012192179,0.00082276826,6.533555e-06,0.00081309915,0.001189848,1.0,0.9756098,0.99962467,0.95238096,0.97590005
85,35163,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00041679642,0.00027689443,2.2434808e-06,0.0002802258,0.00041679913,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.15655488,0.0,0.84344465,0.858404,0.84344465,0.9995111,0.82899773,0.8433513,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.006137526,0.00132254,1.0701074e-05,0.0013023897,0.006029933,0.8492063,0.8392157,0.9994951,0.82945734,0.83903664
87,12943,114,0.32075602,0.0,0.67924356,0.66666555,0.67924356,0.99738383,0.6923053,0.678,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00030810997,0.00020836356,1.4255802e-06,0.00021437585,0.00031343865,0.6666667,0.6792453,0.99738383,0.6923077,0.6780016
88,40030,118,0.053534687,0.0,0.94646513,0.97079325,0.94646513,0.99945986,0.9233268,0.9466145,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.012295132,0.008539049,4.338939e-05,0.008390018,0.011988982,0.9705882,0.94285715,0.9994255,0.9166667,0.94309366
89,24356,229,0.6037991,0.0,0.3961994,0.41357258,0.3961994,0.9975249,0.380227,0.39534602,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.008294841,0.00685531,1.964359e-05,0.0066096247,0.007940534,0.4117647,0.39252338,0.99752104,0.375,0.39175114
90,37217,540,0.7035299,0.0,0.2964666,0.24245794,0.2964666,0.9985969,0.3814325,0.30337048,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0020372493,0.0016355297,7.717576e-06,0.0021078223,0.0025507293,0.24157304,0.29553264,0.998594,0.38053098,0.30245474
91,23461,124,0.13044995,0.0,0.86954993,0.83330786,0.86954993,0.99882925,0.9090878,0.86962295,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0006076554,0.00020754612,3.2238775e-06,0.00021850398,0.0006341593,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.41961938,0.0,0.5803794,0.4934417,0.5803794,0.9985126,0.70450336,0.5887177,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0031008574,0.0024648446,9.637012e-06,0.0029986775,0.003700351,0.49618322,0.58295965,0.9985241,0.70652175,0.5912056
93,15234,115,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00034954038,0.0002291429,1.3096541e-06,0.00023088981,0.00034954163,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999967,0.999998,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0003842773,0.0002548781,1.9286524e-06,0.0002574493,0.00038427956,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.015292466,0.0,0.98470753,0.969879,0.98470753,0.9997484,0.9999965,0.9845728,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0150913345,0.00033728775,0.00012995712,0.00028971155,0.015321599,0.95454544,0.9767442,0.9996142,1.0,0.9766284
96,39661,101,0.33345366,0.0,0.66654605,0.6247921,0.66654605,0.9960768,0.7142804,0.665825,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0015319631,0.00039685844,1.49211755e-05,0.000428259,0.0016327614,0.625,0.6666667,0.9960788,0.71428573,0.6659402
97,36539,378,0.24231541,0.0,0.7576839,0.70891744,0.7576839,0.9991987,0.81365514,0.75900203,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0061226194,0.0033616666,1.3084671e-05,0.003617618,0.0065554036,0.71428573,0.7627119,0.99921614,0.8181818,0.7639992
98,27595,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00041602817,0.00027593973,2.1844482e-06,0.0002792595,0.0004160308,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.5371109,0.0,0.46288785,0.42427748,0.46288785,0.9976236,0.509229,0.46354565,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.006391131,0.005736588,2.0563699e-05,0.006325841,0.0069890604,0.42608696,0.46445498,0.99763304,0.5104167,0.46508387
100,37292,339,0.4516133,0.0,0.54838514,0.6503984,0.54838514,0.99870914,0.47403425,0.55476344,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.008260927,0.005414814,9.5817795e-06,0.004694947,0.007048247,0.65217394,0.5487805,0.9987122,0.47368422,0.55531883
101,36608,401,0.2594114,0.0,0.7405878,0.69487876,0.7405878,0.9991849,0.7927337,0.74171627,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0048282305,0.0033914228,8.736298e-06,0.003637406,0.0051539806,0.6962963,0.743083,0.9991915,0.7966102,0.74428874
102,33174,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00042764327,0.00028322026,2.1967633e-06,0.0002867998,0.00042764586,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.12502342,0.0,0.87497646,0.8749943,0.87497646,0.9987804,0.87495863,0.8743638,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0015213685,0.0011181512,5.641058e-06,0.0011358716,0.0015203475,0.875,0.875,0.99878067,0.875,0.8743873
104,25502,250,0.16026145,0.0,0.83973813,0.9381728,0.83973813,0.9993038,0.75999784,0.8442649,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0051702615,0.00021742126,1.0702625e-05,0.00019681483,0.0046527637,0.93442625,0.8382353,0.999296,0.76,0.84256995
105,37248,500,0.6757158,0.0,0.32428092,0.33784398,0.32428092,0.9985968,0.3117648,0.32385483,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0028207651,0.0016765513,6.526189e-06,0.0016149142,0.0027054935,0.33870968,0.3243243,0.9986,0.31111112,0.32393202
106,14967,117,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00034674985,0.00022642135,1.2589621e-06,0.00022814743,0.00034675107,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.34570903,0.0,0.6542907,0.6809544,0.6542907,0.9968022,0.6296363,0.65331125,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.004273709,0.00053477316,2.7650107e-05,0.0005166314,0.004100411,0.68,0.65384614,0.996796,0.6296296,0.6528433
108,27327,71,6.7949295e-06,0.0,0.9999932,0.99999946,0.9999932,0.9999999,0.99998695,0.99999315,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00079823064,0.0005512952,4.7561325e-06,0.00055793195,0.0007982276,1.0,1.0,1.0,1.0,1.0
109,31755,83,0.019609809,0.0,0.9803902,0.9615378,0.9803902,0.99970967,0.99999666,0.98029184,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003635804,0.0002492101,2.0956206e-06,0.00025670737,0.0003706754,0.96153843,0.98039216,0.99970967,1.0,0.9802939
110,24848,89,0.99996084,0.0,4.947393e-10,4.947393e-10,4.947393e-10,0.9997448,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.7455022e-06,0.071752355,1.850433e-05,1.0,1.0,5e-10,5e-10,0.9997475,1.0,1.0
111,39089,448,0.13478774,0.0,0.86521167,0.78752106,0.86521167,0.999702,0.9599086,0.8692188,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0032704747,0.0008470315,4.901382e-06,0.00094179786,0.0036097649,0.78688526,0.8648649,0.999701,0.96,0.86890835
112,26507,320,0.16708642,0.0,0.8329131,0.88868564,0.8329131,0.999392,0.7837275,0.8343557,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0077298516,0.00485488,1.0984971e-05,0.0045804717,0.007257464,0.88505745,0.827957,0.999375,0.7777778,0.8294768
113,37007,400,0.44000667,0.0,0.55999166,0.6212415,0.55999166,0.9988485,0.50973547,0.56223947,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006390549,0.0039758408,8.76067e-06,0.0036276758,0.0057848077,0.62765956,0.5645933,0.9988625,0.51304346,0.5669805
114,36732,364,0.3592677,0.0,0.6407313,0.55948305,0.6407313,0.99871844,0.74958634,0.6468177,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0046766154,0.002888158,1.4365987e-05,0.0033859455,0.0054071276,0.5588235,0.6413502,0.99871695,0.75247526,0.6476787
115,30156,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00041340748,0.0002759392,2.469658e-06,0.0002792595,0.00041341057,1.0,1.0,1.0,1.0,1.0
116,28417,86,2.0861626e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0003932355,0.0002601806,1.897798e-06,0.00026291556,0.00039323766,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00041580998,0.00027617865,2.2385752e-06,0.00027950137,0.00041581268,1.0,1.0,1.0,1.0,1.0
118,31648,84,0.02040863,0.0,0.97959137,0.9999993,0.97959137,0.9997166,0.9599997,0.97979546,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0005345351,0.00035628123,2.6408925e-06,0.00035275298,0.0005237374,1.0,0.97959185,0.9997166,0.96,0.9797959
119,24986,287,0.60607886,0.0,0.3939193,0.42780906,0.3939193,0.99798185,0.36500475,0.3942098,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.002615883,0.0011975239,8.123649e-06,0.001113568,0.0024113692,0.42857143,0.3941606,0.9979847,0.36486486,0.39448825
120,17000,119,0.029420495,0.0,0.9705796,0.999999,0.9705796,0.9997175,0.94284165,0.97099984,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0007184521,0.0004814957,2.4055707e-06,0.00047119908,0.00069761835,1.0,0.9705882,0.99971753,0.94285715,0.9710083
121,40079,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004044039,0.00026963602,2.3356815e-06,0.00027273138,0.00040440675,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.000405574,0.00026941302,2.1723993e-06,0.0002725055,0.00040557663,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00041517915,0.0002757004,2.2355746e-06,0.0002790174,0.00041518186,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.24127376,0.0,0.75872564,0.64591765,0.75872564,0.9991288,0.9192747,0.7699381,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0044972566,0.0038728989,1.0021804e-05,0.004700426,0.00536096,0.6473988,0.7619048,0.999138,0.92561984,0.7734801
125,32466,74,0.00080758333,0.0,0.9991924,0.9999994,0.9991924,0.99998826,0.99838674,0.99919283,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0088512525,0.0061747916,4.564941e-05,0.0062479763,0.008844113,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00042509713,0.00028296307,2.422908e-06,0.00028653993,0.00042510006,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.6226044e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999959,0.99999744,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00036391927,0.00024080947,1.3411438e-06,0.00024253994,0.00036392023,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.6673485,0.0,0.33264974,0.46665707,0.33264974,0.99743676,0.25843608,0.34629303,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.007725998,0.0033474045,1.7955994e-05,0.002610836,0.005737778,0.46666667,0.33333334,0.9974365,0.25925925,0.3468477
129,24273,321,0.105948865,0.0,0.8940508,0.85512155,0.8940508,0.9996596,0.9366935,0.89474577,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0042069773,0.00029748632,8.244419e-06,0.0003121963,0.004401937,0.85057473,0.8915663,0.9996506,0.93670887,0.8923626
130,33452,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00041698126,0.00027665612,2.1889052e-06,0.00027998452,0.00041698385,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.023257673,0.0,0.97674227,0.9545448,0.97674227,0.9996713,0.99999666,0.976683,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00039718492,0.00027377158,2.2021477e-06,0.0002835819,0.0004064002,0.95454544,0.9767442,0.9996713,1.0,0.976685
132,27788,84,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00038369387,0.00025506128,2.0148252e-06,0.00025763444,0.0003836962,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00040871795,0.00027208036,2.242521e-06,0.00027520367,0.00040872063,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00041696857,0.00027737048,2.3021707e-06,0.0002807077,0.00041697134,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.99999803,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00042046074,0.00028021034,2.3809573e-06,0.0002835819,0.00042046353,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00041734893,0.00027689454,2.1908713e-06,0.0002802258,0.00041735152,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.1781972,0.0,0.82180226,0.8499702,0.82180226,0.99944293,0.79544127,0.8220191,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.008800994,0.005672475,1.1637284e-05,0.0055064824,0.008511804,0.8433735,0.81395346,0.9994194,0.78651685,0.8142045
138,23116,118,0.999997,0.0,5.5347937e-07,0.024777131,5.5347937e-07,0.99583447,2.767514e-07,6.916926e-05,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,6.2643166,0.00013658518,1.8278998e-06,6.907434e-05,0.0208529,1.0,1.7241378e-11,0.9958345,1.7241378e-11,1.0
139,26147,422,0.15027988,0.0,0.8497195,0.81575483,0.8497195,0.99962664,0.8866354,0.8502281,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005140805,0.0008239818,8.056425e-06,0.00086159335,0.0053580697,0.8173913,0.85067874,0.9996294,0.8867925,0.8511583
140,25131,245,0.28935367,0.0,0.71064585,0.6573426,0.71064585,0.99848914,0.7733566,0.71210015,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.005017057,0.0043288106,1.2906058e-05,0.0047258763,0.0054359827,0.65882355,0.7133758,0.99850065,0.7777778,0.7149425
141,33703,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00041345003,0.00027522116,2.343504e-06,0.00027853256,0.00041345292,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.1290502,0.0,0.8709497,0.8709574,0.8709497,0.99874675,0.870942,0.87032,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.001078504,0.0006977529,4.557661e-06,0.0007034016,0.0010777676,0.87096775,0.87096775,0.998747,0.87096775,0.87033814
143,33035,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00044029005,0.00029110393,2.2081667e-06,0.00029497893,0.0004402926,1.0,1.0,1.0,1.0,1.0
144,28874,74,0.090914905,0.0,0.9090851,0.8333335,0.9090851,0.998539,0.9999856,0.911521,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0006927159,0.00054007024,5.0346803e-06,0.00060088845,0.00075772055,0.8333333,0.90909094,0.9985391,1.0,0.91152745
145,37031,354,0.30244088,0.0,0.69755834,0.6633349,0.69755834,0.99890065,0.73550516,0.69787645,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.006459484,0.003207343,1.6395246e-05,0.0033892053,0.006796225,0.66386557,0.69603527,0.9988988,0.7314815,0.69624466
146,37542,117,0.08760834,0.0,0.9123916,0.8973866,0.9123916,0.99927104,0.9279068,0.91209054,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.006400077,0.0033272468,2.5845096e-05,0.0034134726,0.0065050945,0.8965517,0.9122807,0.9992695,0.9285714,0.9119887
147,12955,119,2.2649765e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999966,0.99999774,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003514655,0.00022822856,1.2009937e-06,0.000230023,0.00035146668,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.32985395,0.0,0.670145,0.60843796,0.670145,0.9990493,0.7457811,0.6730562,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032087374,0.0018728679,7.0939195e-06,0.0020876564,0.003549737,0.61077845,0.67105263,0.99905485,0.74452555,0.67378706
149,40267,86,0.06666833,0.0,0.9333316,0.8749995,0.9333316,0.9991887,0.9999967,0.93464935,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.000355911,0.00025842307,1.9149104e-06,0.00027998452,0.00038017795,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.1612907,0.0,0.8387092,0.8387082,0.8387092,0.998678,0.83871007,0.8380455,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00045923414,0.0003171778,1.6106354e-06,0.0003197514,0.00045890172,0.83870965,0.83870965,0.998678,0.83870965,0.83804595
151,40402,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0004276593,0.00028322026,2.1969129e-06,0.0002867998,0.00042766187,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.117750585,0.0,0.8822493,0.8652012,0.8822493,0.99906254,0.89998263,0.88188195,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.008164883,0.0014593607,3.770395e-05,0.0014988955,0.008322513,0.87096775,0.8852459,0.9990895,0.9,0.88485104
153,25322,326,0.19269449,0.0,0.80730504,0.70340925,0.80730504,0.9991746,0.9472112,0.8156286,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0035572273,0.0020823388,1.0684304e-05,0.0024485593,0.004124801,0.7076923,0.8105727,0.9991908,0.9484536,0.8186572
154,19770,117,2.2649765e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999966,0.9999978,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.000349283,0.00022722199,1.2330113e-06,0.00022900857,0.0003492842,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.17364943,0.0,0.82635045,0.8523726,0.82635045,0.99771273,0.8018701,0.82575744,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.009632185,0.0070492583,4.686307e-05,0.0068897307,0.009332691,0.85294116,0.82857144,0.99773777,0.8055556,0.82793325
156,31701,87,0.019518733,0.0,0.9804812,0.99999917,0.9804812,0.9997572,0.96171063,0.980668,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.011836503,0.00811864,5.104864e-05,0.00804869,0.011607689,1.0,0.9787234,0.9997358,0.9583333,0.978945
157,37986,126,0.01564598,0.0,0.98435396,0.9691936,0.98435396,0.99985987,0.99999607,0.9843357,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.006005544,0.00023400909,2.8169148e-05,0.000235104,0.0060995626,0.9722222,0.9859155,0.999874,1.0,0.98588854
158,40120,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00042603633,0.00028244941,2.2453448e-06,0.0002860194,0.00042603898,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00041493977,0.0002766557,2.4135995e-06,0.00027998452,0.00041494268,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.085953176,0.0,0.91404665,0.8498108,0.91404665,0.9996158,0.9887876,0.91633373,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0033683414,0.0020045403,7.9289475e-06,0.0021735628,0.0036320332,0.85087717,0.9150943,0.9996205,0.9897959,0.9173787
161,40205,76,0.023257434,0.0,0.97674257,0.95454526,0.97674257,0.99965376,0.9999967,0.976666,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00039989088,0.0002688992,2.3837981e-06,0.00027853256,0.00040916362,0.95454544,0.9767442,0.99965376,1.0,0.97666764
