batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,20113,121,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0006327729,0.00043551048,1.992309e-06,0.0004389362,0.00063277,1.0,1.0,1.0,1.0,1.0
83,25364,315,0.18578458,0.0,0.81421477,0.8540605,0.81421477,0.999356,0.7779214,0.81484926,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0021001876,0.0011201447,3.3633523e-06,0.0010733261,0.0020038122,0.85365856,0.81395346,0.999355,0.7777778,0.8145815
84,31676,84,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.9999937,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0007067454,0.0004889746,3.5820628e-06,0.0004939098,0.0007067426,1.0,1.0,1.0,1.0,1.0
85,24134,312,0.079179406,0.0,0.92082036,0.87057054,0.92082036,0.99969614,0.97722644,0.9221097,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0027396744,0.00048196962,6.2974827e-06,0.0005127829,0.0029018854,0.86868685,0.9197861,0.99969184,0.97727275,0.9211293
86,14387,116,7.5101852e-06,0.0,0.9999925,0.99999917,0.9999925,0.99999994,0.99998575,0.9999925,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00066659856,0.0004610366,2.3447844e-06,0.00046455208,0.00066659483,1.0,1.0,1.0,1.0,1.0
87,35393,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0007695741,0.0005315318,4.001695e-06,0.0005379309,0.00076957105,1.0,1.0,1.0,1.0,1.0
88,20268,121,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00059492694,0.00041075516,2.1028259e-06,0.00041362457,0.0005949243,1.0,1.0,1.0,1.0,1.0
89,24503,155,0.06591296,0.0,0.9340869,0.9320251,0.9340869,0.99948305,0.9361579,0.93382156,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0057260697,0.00036547796,2.4095178e-05,0.00036677893,0.0057372404,0.9361702,0.9361702,0.9995005,0.9361702,0.93591946
90,25172,322,0.23273414,0.0,0.7672652,0.6757311,0.7672652,0.9991692,0.887483,0.7738286,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0014059936,0.00031963785,4.1311773e-06,0.0003706519,0.0016101197,0.6761905,0.7675676,0.99917054,0.8875,0.7741002
91,27843,77,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.99999994,0.9999879,0.9999936,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00078982074,0.0005447242,3.8135609e-06,0.000551614,0.0007898174,1.0,1.0,1.0,1.0,1.0
92,22132,122,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.000593043,0.00040931723,2.0625903e-06,0.0004121766,0.0005930403,1.0,1.0,1.0,1.0,1.0
93,40222,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0007702669,0.00053190405,3.9026836e-06,0.0005383076,0.0007702638,1.0,1.0,1.0,1.0,1.0
94,39662,103,0.020339966,0.0,0.97966,0.9601429,0.97966,0.999812,0.99998695,0.9796776,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0018082546,0.00050551054,8.528271e-06,0.0005209848,0.0018450974,0.96,0.97959185,0.9998115,1.0,0.9796103
95,16680,117,8.165836e-06,0.0,0.99999183,0.9999991,0.99999183,0.99999994,0.9999846,0.9999919,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0007277199,0.0005025587,2.289036e-06,0.0005067772,0.0007277153,1.0,1.0,1.0,1.0,1.0
96,37294,260,0.24524134,0.0,0.7547581,0.75345755,0.7547581,0.9989243,0.75606316,0.7542173,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.004930133,0.0021324323,1.2956139e-05,0.0021432664,0.004935293,0.7567568,0.7567568,0.9989349,0.7567568,0.756223
97,24456,243,0.1494124,0.0,0.8505871,0.948738,0.8505871,0.9995597,0.77084047,0.8551005,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0029963357,0.0018578825,2.9971425e-06,0.0016934243,0.0027006338,0.94871795,0.85057473,0.9995597,0.7708333,0.8550875
98,24182,285,0.10647684,0.0,0.89352286,0.87916666,0.89352286,0.9996162,0.9083556,0.89342386,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.008243744,0.0062293503,1.1436971e-05,0.006354462,0.008377535,0.88,0.8979592,0.99963063,0.9166667,0.8979287
99,38590,404,0.67040694,0.0,0.3295877,0.38600332,0.3295877,0.9991542,0.28755993,0.33278185,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0040517105,0.0025719563,3.7582854e-06,0.0022548253,0.0034946697,0.38636363,0.33009708,0.9991545,0.2881356,0.3332708
100,30497,78,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999936,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0007525411,0.0005200639,3.891845e-06,0.000526037,0.0007525381,1.0,1.0,1.0,1.0,1.0
101,35844,73,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.99998784,0.9999937,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00080947956,0.0005582295,4.128867e-06,0.0005656668,0.0008094763,1.0,1.0,1.0,1.0,1.0
102,13421,112,0.016399682,0.0,0.9836004,0.9677415,0.9836004,0.9998405,0.99998766,0.98357487,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00062959676,0.00044174143,2.3088419e-06,0.0004528106,0.00063989917,0.9677419,0.9836066,0.99984056,1.0,0.9835811
103,36471,76,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.99999994,0.99998784,0.9999937,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00075301353,0.0005206421,4.100051e-06,0.0005266219,0.0007530106,1.0,1.0,1.0,1.0,1.0
104,25610,321,0.12849766,0.0,0.871502,0.9254171,0.871502,0.99953336,0.8235232,0.87284935,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.008003666,0.0047314125,1.1492326e-05,0.004482902,0.0075491127,0.92045456,0.8663102,0.99951476,0.8181818,0.8676685
105,33743,77,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.9999878,0.9999936,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00075247494,0.0005201795,3.992052e-06,0.000526154,0.00075247197,1.0,1.0,1.0,1.0,1.0
106,34725,71,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999936,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0007701311,0.0005325237,4.5834654e-06,0.0005389349,0.0007701283,1.0,1.0,1.0,1.0,1.0
107,33052,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0007702239,0.00053227594,4.222247e-06,0.0005386841,0.00077022094,1.0,1.0,1.0,1.0,1.0
108,27139,430,0.08111882,0.0,0.9188809,0.92835957,0.9188809,0.9997568,0.90959376,0.9188212,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.006133239,0.004238019,7.0061515e-06,0.004202766,0.0060702567,0.92753625,0.92086333,0.99976206,0.9142857,0.92077804
109,21568,123,0.014090598,0.0,0.9859095,0.972222,0.9859095,0.99986774,0.99998766,0.98587614,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0005878854,0.00040955693,2.0777868e-06,0.0004183498,0.00059614325,0.9722222,0.9859155,0.9998678,1.0,0.98588234
110,14721,120,8.106232e-06,0.0,0.9999919,0.9999991,0.9999919,0.99999994,0.99998474,0.9999919,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00067900366,0.00046983702,2.2989404e-06,0.0004733132,0.00067899947,1.0,1.0,1.0,1.0,1.0
111,31179,83,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.9999936,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0007070895,0.0004893568,3.6696508e-06,0.00049429585,0.0007070867,1.0,1.0,1.0,1.0,1.0
112,40090,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00077003066,0.00053190405,4.0036603e-06,0.0005383076,0.00077002763,1.0,1.0,1.0,1.0,1.0
113,12497,344,0.2655908,0.0,0.73440796,0.85465837,0.73440796,0.9994255,0.64382225,0.7416312,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0011595954,0.00035008197,1.1799924e-06,0.00030808416,0.0010062514,0.8545455,0.734375,0.99942535,0.6438356,0.74158984
114,36537,426,0.21141642,0.0,0.78858274,0.7346192,0.78858274,0.99949205,0.85110295,0.7904007,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0022047018,0.0013055492,3.224864e-06,0.0014122823,0.002372157,0.73504275,0.78899086,0.99949306,0.85148513,0.7908067
115,24411,384,0.22440904,0.0,0.77559006,0.8804733,0.77559006,0.99944514,0.69303477,0.7810052,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.008036255,0.003704693,8.460522e-06,0.0033194332,0.00712851,0.8875,0.7802198,0.9994575,0.6960784,0.78584516
116,36570,363,0.2506475,0.0,0.7493518,0.76411134,0.7493518,0.9991267,0.73515165,0.74908,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0047552474,0.0022782271,9.27109e-06,0.00223991,0.0046618795,0.76106197,0.7478261,0.9991197,0.73504275,0.74752146
117,27360,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0007700516,0.00053190405,4.0038726e-06,0.0005383076,0.00077004853,1.0,1.0,1.0,1.0,1.0
118,24160,347,0.20886713,0.0,0.7911323,0.74589646,0.7911323,0.99932784,0.84220904,0.7921824,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.005737244,0.0039636944,9.941573e-06,0.0042304946,0.006093485,0.74757284,0.7938144,0.9993356,0.84615386,0.7949309
119,20043,112,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999877,0.99999344,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0006409246,0.00044198282,2.2770337e-06,0.00044557263,0.0006409217,1.0,1.0,1.0,1.0,1.0
120,26888,248,0.1849438,0.0,0.8150558,0.786145,0.8150558,0.99918836,0.84617424,0.81513757,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.001957725,0.0005596162,5.444398e-06,0.0005830679,0.0020299528,0.78571427,0.8148148,0.99918705,0.84615386,0.8149032
121,28111,87,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00068054686,0.0004712394,3.4724665e-06,0.00047563983,0.0006805441,1.0,1.0,1.0,1.0,1.0
122,14542,106,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.99998766,0.9999935,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0006878586,0.00047344866,2.3777702e-06,0.00047786924,0.0006878554,1.0,1.0,1.0,1.0,1.0
123,27608,75,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.99999994,0.9999878,0.9999936,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00079008576,0.00054525724,4.0185478e-06,0.00055215403,0.00079008256,1.0,1.0,1.0,1.0,1.0
124,24355,267,0.1793648,0.0,0.82063466,0.8167561,0.82063466,0.9994236,0.82455015,0.820349,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.005632382,0.00031861066,1.1115207e-05,0.00032009004,0.005657182,0.8103448,0.8173913,0.99941087,0.8245614,0.8171158
125,24396,411,0.17510921,0.0,0.8248901,0.83573097,0.8248901,0.99951696,0.814327,0.8247327,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0044825706,0.0018231418,6.6500284e-06,0.0018036413,0.004423627,0.8347826,0.82403433,0.9995146,0.8135593,0.8238745
126,35118,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999936,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0007887814,0.00054485723,4.3493815e-06,0.0005517491,0.0007887783,1.0,1.0,1.0,1.0,1.0
127,28197,88,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00072347035,0.00049938797,3.213206e-06,0.00050464034,0.0007234673,1.0,1.0,1.0,1.0,1.0
128,16149,118,6.67572e-06,0.0,0.99999326,0.999999,0.99999326,0.99999994,0.9999876,0.9999933,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0006790029,0.00046575908,1.9710315e-06,0.00046995078,0.00067899976,1.0,1.0,1.0,1.0,1.0
129,35006,72,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00076913985,0.0005319038,4.4507688e-06,0.0005383076,0.00076913694,1.0,1.0,1.0,1.0,1.0
130,31892,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00077010156,0.00053178,3.901915e-06,0.00053818204,0.0007700984,1.0,1.0,1.0,1.0,1.0
131,36533,390,0.20948035,0.0,0.7905189,0.8384318,0.7905189,0.99942154,0.747786,0.7915898,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0011921102,0.0006852039,1.4651224e-06,0.00064970826,0.0011255395,0.83838385,0.7904762,0.9994214,0.7477477,0.7915468
132,26050,519,0.21939516,0.0,0.7806037,0.795515,0.7806037,0.9995779,0.76624113,0.780544,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.004192938,0.0032068682,3.1078519e-06,0.0031539493,0.004114178,0.79527557,0.7799228,0.99957675,0.7651515,0.77987117
133,24394,316,0.12421954,0.0,0.8757801,0.8374626,0.8757801,0.99961936,0.91777205,0.87644905,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00081898656,0.0005433691,1.2085463e-06,0.0005712863,0.00085712207,0.8375,0.875817,0.9996194,0.91780823,0.876486
134,25506,302,0.06476045,0.0,0.93523943,0.9300857,0.93523943,0.99971724,0.94045067,0.93510085,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0030682245,0.0022342002,4.98006e-06,0.0022523052,0.0030847848,0.93,0.93467337,0.9997149,0.93939394,0.9345321
135,36496,405,0.3079028,0.0,0.69209576,0.71162975,0.69209576,0.99935687,0.67360556,0.69205534,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.006524914,0.004061666,7.1406726e-06,0.003964694,0.006345812,0.7108434,0.69005847,0.99935377,0.67045456,0.69005203
136,28006,72,6.377697e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998784,0.99999356,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0008327113,0.00057356985,4.138125e-06,0.000581642,0.00083270797,1.0,1.0,1.0,1.0,1.0
137,36891,395,0.24324977,0.0,0.7567492,0.7229578,0.7567492,0.9993981,0.79385453,0.7572345,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00287124,0.0015005431,4.4522067e-06,0.0015781815,0.0030074455,0.7227723,0.7564767,0.9993975,0.79347825,0.7569576
138,26366,462,0.15088212,0.0,0.8491173,0.8183866,0.8491173,0.99959165,0.8822461,0.84947073,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0045406353,0.0028822883,6.155757e-06,0.0029999285,0.004713164,0.82,0.8512111,0.9995971,0.8848921,0.8515845
139,24143,323,0.09930074,0.0,0.9006989,0.8940652,0.9006989,0.9996778,0.9074319,0.9005516,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.006129903,0.0044670673,7.711803e-06,0.0045137913,0.0061744344,0.89411765,0.8994083,0.9996741,0.9047619,0.89925224
140,40319,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00077043026,0.0005320281,3.9034326e-06,0.0005384331,0.0007704271,1.0,1.0,1.0,1.0,1.0
141,40483,76,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0007702187,0.00053202803,4.0046793e-06,0.0005384331,0.00077021564,1.0,1.0,1.0,1.0,1.0
142,24935,266,0.18042082,0.0,0.8195787,0.8566036,0.8195787,0.9993156,0.78562194,0.8200731,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0047845673,0.000933074,9.9215695e-06,0.00089757016,0.004580561,0.859375,0.8208955,0.99932164,0.78571427,0.8214531
143,14457,115,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00063988037,0.0004408769,2.1580256e-06,0.0004444577,0.00063987746,1.0,1.0,1.0,1.0,1.0
144,27084,407,0.20178151,0.0,0.79821783,0.7839908,0.79821783,0.99938464,0.8129707,0.79801947,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0038289106,0.0023671081,6.0173916e-06,0.0024156312,0.0038975421,0.78294575,0.798419,0.9993842,0.8145161,0.798243
145,23963,123,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.99998766,0.9999934,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0006033116,0.00041605692,2.0081732e-06,0.00041904705,0.00060330884,1.0,1.0,1.0,1.0,1.0
146,33990,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0007695871,0.00053190393,4.218239e-06,0.0005383076,0.00076958415,1.0,1.0,1.0,1.0,1.0
147,13862,121,6.735325e-06,0.0,0.99999326,0.9999992,0.99999326,0.99999994,0.99998736,0.99999326,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0006113986,0.0004220658,2.100912e-06,0.00042509902,0.0006113957,1.0,1.0,1.0,1.0,1.0
148,28317,73,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999936,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00078832265,0.00054432364,4.2301876e-06,0.0005512087,0.0007883195,1.0,1.0,1.0,1.0,1.0
149,33868,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00076974387,0.0005322759,4.454629e-06,0.0005386841,0.0007697409,1.0,1.0,1.0,1.0,1.0
150,31226,86,6.4373016e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.9999877,0.9999936,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00070906885,0.000490311,3.4304344e-06,0.0004952596,0.0007090659,1.0,1.0,1.0,1.0,1.0
151,31819,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00077113585,0.00053240004,3.907815e-06,0.0005388095,0.0007711327,1.0,1.0,1.0,1.0,1.0
152,40467,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0007704302,0.000532276,4.112559e-06,0.00053868414,0.00077042717,1.0,1.0,1.0,1.0,1.0
153,25171,316,0.3096764,0.0,0.6903227,0.8077906,0.6903227,0.99897116,0.6026815,0.69742304,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.007196003,0.0038632324,9.819901e-06,0.0033829454,0.006213274,0.8028169,0.686747,0.9989585,0.6,0.693714
154,35030,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00076961564,0.00053190393,4.218545e-06,0.0005383076,0.00076961267,1.0,1.0,1.0,1.0,1.0
155,24624,320,0.20630968,0.0,0.79368985,0.7410985,0.79368985,0.9991065,0.85431546,0.7951355,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.002906156,0.0005313699,8.959869e-06,0.0005731641,0.0031180915,0.7394958,0.7927928,0.9991016,0.8543689,0.79429543
156,1029,585,0.39235336,0.0,0.60764414,0.66621447,0.60764414,0.99938875,0.5585401,0.60974693,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.006896067,0.0038325605,5.824519e-06,0.0035294516,0.0063120085,0.6639344,0.60674155,0.99938637,0.5586207,0.6087439
157,39272,105,6.6161156e-06,0.0,0.9999934,0.99999934,0.9999934,0.99999994,0.99998754,0.99999356,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00061540236,0.00042546555,2.7236372e-06,0.00042861397,0.0006153998,1.0,1.0,1.0,1.0,1.0
158,26037,406,0.094265044,0.0,0.90573466,0.87653124,0.90573466,0.9996995,0.93695104,0.9060407,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0022095707,0.00045964375,4.066808e-06,0.00047636635,0.0022839685,0.875,0.904943,0.9996967,0.93700784,0.9052737
159,23083,121,0.071629584,0.0,0.9283703,0.8961874,0.9283703,0.99945194,0.96295077,0.9285712,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.002611939,0.00046393235,1.1376668e-05,0.00048477165,0.0027063838,0.8965517,0.9285714,0.9994536,0.962963,0.9287673
160,26871,255,0.06651837,0.0,0.9334815,0.9134681,0.9334815,0.9996946,0.9543915,0.93350667,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0076161562,0.0045258747,1.5884794e-05,0.004642771,0.00778328,0.90909094,0.93333334,0.99969244,0.9589041,0.9334552
161,33782,77,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0007714386,0.0005326478,3.909078e-06,0.0005390603,0.0007714355,1.0,1.0,1.0,1.0,1.0
162,10956,546,0.28129596,0.0,0.7187025,0.81178343,0.7187025,0.9994752,0.6447716,0.72329956,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.003676841,0.0014814668,3.3294878e-06,0.0013314558,0.0032761283,0.8130081,0.7194245,0.99947673,0.6451613,0.72406507
163,24404,302,0.25687832,0.0,0.7431208,0.6544019,0.7431208,0.9992571,0.8596681,0.74954987,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0021993394,0.000578535,5.3673743e-06,0.00067162263,0.0025191386,0.6533333,0.74242425,0.9992544,0.8596491,0.74892706
