batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,29595,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00067936303,0.00045152605,3.8770163e-06,0.00045723244,0.0006793666
99,33660,71,4.9471855e-06,0.0,0.99999505,0.99999845,0.99999505,0.9999999,0.9999916,0.99999505,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0006814219,0.0004536129,3.9938163e-06,0.0004593459,0.00068142556
100,32649,76,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00066582195,0.00044163468,3.5885434e-06,0.00044694712,0.00066582503
101,31804,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00066292007,0.00044088674,3.7603454e-06,0.00044619045,0.00066292344
102,25307,293,0.06278241,0.0,0.93721753,0.9648995,0.93721753,0.99974406,0.91107947,0.9375317,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0017149638,0.00049270474,3.360361e-06,0.00048031632,0.0016663308
103,39095,476,0.19306123,0.0,0.8069378,0.7754714,0.8069378,0.9996199,0.8410659,0.8073819,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0013457051,0.0004941364,1.6627754e-06,0.00051617826,0.0014010901
104,24627,313,0.22805893,0.0,0.7719406,0.73224324,0.7719406,0.9989564,0.81618893,0.77246445,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0066631534,0.003906979,1.822209e-05,0.004140134,0.007029504
105,36509,397,0.44609398,0.0,0.5539044,0.48990628,0.5539044,0.99876285,0.6371356,0.5579899,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0050320327,0.0033546863,1.2990511e-05,0.0038675503,0.005732276
106,30249,72,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.99999166,0.99999505,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00069982425,0.00046366878,3.8018375e-06,0.00046984034,0.00069982756
107,38864,312,0.111168265,0.0,0.88883144,0.904916,0.88883144,0.9995826,0.8733087,0.8887931,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.009076633,0.0054645203,1.4590192e-05,0.0053837965,0.008915015
108,25303,354,0.15428543,0.0,0.8457141,0.8130757,0.8457141,0.9994818,0.8810824,0.84608215,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0038389403,0.0012131564,7.8555595e-06,0.0012668519,0.0039948123
109,33510,72,4.9471855e-06,0.0,0.99999505,0.9999985,0.99999505,0.9999999,0.9999916,0.99999505,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00064670393,0.0004323592,4.0436385e-06,0.00043732196,0.0006467078
110,19830,121,5.841255e-06,0.0,0.99999416,0.99999684,0.99999416,0.9999999,0.9999915,0.99999416,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00054425636,0.00035100683,1.921597e-06,0.00035360237,0.0005442576
111,40324,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00068471377,0.00045217024,3.4345603e-06,0.00045788375,0.0006847165
112,32804,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.99999154,0.99999493,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00068037456,0.00045216933,3.8829944e-06,0.00045788375,0.00068037806
113,35889,76,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.99999994,0.99999154,0.99999475,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0006849211,0.00045297272,3.5224007e-06,0.00045869662,0.000684924
114,14642,122,6.1392784e-06,0.0,0.99999386,0.99999714,0.99999386,0.9999999,0.9999907,0.9999939,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0005462301,0.0003566172,1.9910303e-06,0.00035910716,0.000546231
115,31993,73,5.1259995e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.99999154,0.99999493,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00068392506,0.00045393355,3.8011665e-06,0.00045967015,0.00068392843
116,25322,326,0.06876242,0.0,0.9312374,0.89605033,0.9312374,0.9997387,0.96930087,0.9317585,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0043050745,0.0020463108,8.4313e-06,0.0021352149,0.0044766567
117,11732,557,0.45891774,0.0,0.5410799,0.5658908,0.5410799,0.99911577,0.51835316,0.54118246,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0033718452,0.0017193358,4.640019e-06,0.0016498637,0.003224967
118,27533,70,4.9471855e-06,0.0,0.99999505,0.99999845,0.99999505,0.9999999,0.9999916,0.9999951,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0006786442,0.00045200827,4.0901464e-06,0.000457721,0.0006786481
119,13839,116,5.6624413e-06,0.0,0.99999434,0.9999972,0.99999434,0.9999999,0.9999915,0.99999434,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0005588048,0.0003620103,2.013079e-06,0.00036485583,0.000558806
120,23892,123,5.841255e-06,0.0,0.99999416,0.99999696,0.99999416,0.9999999,0.9999915,0.99999416,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00054735783,0.00035288348,1.8706894e-06,0.0003554929,0.00054735894
121,25152,274,0.023385406,0.0,0.97661453,0.9870626,0.97661453,0.9999026,0.96638536,0.97664225,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.006304541,0.004417987,9.260539e-06,0.0043857386,0.006237988
122,25266,272,0.096497536,0.0,0.9035022,0.89035666,0.9035022,0.99958163,0.91704184,0.9033626,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.007715748,0.0055777864,1.3333832e-05,0.0056790737,0.007828549
123,37074,350,0.15590376,0.0,0.8440958,0.7908864,0.8440958,0.9994706,0.9049813,0.8456578,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.004772374,0.0030261837,8.7840535e-06,0.003252266,0.005102959
124,23575,123,6.198883e-06,0.0,0.9999938,0.99999684,0.9999938,0.9999999,0.9999908,0.9999938,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00056191685,0.00036442804,1.9120546e-06,0.00036712296,0.0005619176
125,39110,429,0.15245837,0.0,0.84754103,0.895663,0.84754103,0.9996164,0.8043263,0.8486357,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0042665177,0.0021423134,4.803032e-06,0.0020374695,0.0040425397
126,31996,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0006658698,0.00044103686,3.5002743e-06,0.00044634187,0.00066587277
127,31666,87,5.4240227e-06,0.0,0.9999946,0.9999979,0.9999946,0.99999994,0.99999124,0.99999464,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00063725497,0.00042075868,3.01019e-06,0.0004251805,0.0006372571
128,26497,340,0.11253655,0.0,0.88746315,0.92179585,0.88746315,0.9996621,0.85559607,0.88796186,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004727601,0.0006339726,7.3396927e-06,0.0006128253,0.0045540933
129,32806,71,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00066142937,0.00044148453,4.06341e-06,0.0004467959,0.0006614332
130,36542,355,0.16333306,0.0,0.83666646,0.8168144,0.83666646,0.9994793,0.8575074,0.8366213,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0030766048,0.0017679102,5.0851054e-06,0.0018164569,0.003151265
131,37189,115,1.7046928e-05,0.0,0.999983,0.999976,0.999983,1.0,0.99999005,0.99998295,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0017731399,0.0008140863,1.651502e-06,0.00084284216,0.001773154
132,16173,120,5.90086e-06,0.0,0.9999941,0.9999968,0.9999941,0.9999999,0.99999136,0.9999941,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00057538075,0.00036973497,1.8872341e-06,0.00037273523,0.0005753818
133,26952,345,0.12360501,0.0,0.8763946,0.86048347,0.8763946,0.99958104,0.8929052,0.8763076,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.006175645,0.0037301201,9.961697e-06,0.0038098183,0.0062892893
134,26691,228,0.035521448,0.0,0.96447843,0.9443479,0.96447843,0.99980724,0.9854859,0.9645464,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0009844204,0.00038995134,2.6601363e-06,0.00039984944,0.0010054846
135,36615,376,0.20173895,0.0,0.7982604,0.79653895,0.7982604,0.9994394,0.7999892,0.7979791,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.006037182,0.004519371,6.9936655e-06,0.0045407144,0.006048341
136,36725,102,5.90086e-06,0.0,0.9999941,0.9999971,0.9999941,0.9999998,0.9999911,0.99999404,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00057649135,0.00037416458,2.597976e-06,0.00037720127,0.0005764941
137,36524,360,0.20056331,0.0,0.79943603,0.810899,0.79943603,0.99943846,0.7882925,0.7992508,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.007470632,0.0053397226,8.730575e-06,0.0052798344,0.0073635965
138,28842,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.99999154,0.99999493,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.000679679,0.0004518478,3.878023e-06,0.00045755823,0.0006796824
139,33002,75,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999949,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00068323186,0.00045216986,3.6059926e-06,0.00045788375,0.00068323495
140,34888,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00066429295,0.00044058764,3.5805217e-06,0.00044588745,0.00066429604
141,27745,75,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.99999166,0.999995,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0006643176,0.00044103654,3.6738113e-06,0.00044634187,0.00066432083
142,20678,122,0.014796376,0.0,0.9852036,0.97084725,0.9852036,0.9998667,0.9999911,0.98517966,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0020016674,0.00036007748,9.2658165e-06,0.00036790545,0.0020312779
143,36729,352,0.0016250014,0.0,0.9983749,0.9967633,0.9983749,0.99999976,0.9999916,0.9983759,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.01788425,0.0012455712,1.4508885e-06,0.00091348664,0.017913185
144,37112,359,0.43786198,0.0,0.56213605,0.64223206,0.56213605,0.99905753,0.499803,0.56617683,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0065572676,0.0012755448,9.375607e-06,0.0011378701,0.0057808417
145,31584,91,5.3048134e-06,0.0,0.99999464,0.99999785,0.99999464,1.0,0.99999154,0.9999947,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0006038913,0.0003980504,2.8302786e-06,0.00040190885,0.00060389354
146,24731,533,0.3753357,0.0,0.6246626,0.70449567,0.6246626,0.9991978,0.5610812,0.62839824,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005577663,0.0028982358,6.073685e-06,0.0026075228,0.004975561
147,26427,520,0.24594855,0.0,0.7540502,0.7710184,0.7540502,0.99949807,0.73781264,0.753999,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.005999966,0.0033866807,6.336409e-06,0.003319756,0.005867687
148,28322,74,5.4240227e-06,0.0,0.9999946,0.9999977,0.9999946,0.9999998,0.99999154,0.9999946,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00073362637,0.0004794644,3.6116476e-06,0.0004862026,0.00073362986
149,27121,295,0.055758893,0.0,0.9442409,0.9787309,0.9442409,0.9997747,0.912099,0.9447847,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0038721005,0.00073721795,7.5581397e-06,0.00071408274,0.0037378212
150,39272,105,1.0788441e-05,0.0,0.9999892,0.9999971,0.9999892,0.99999994,0.9999814,0.9999893,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0007715742,0.0005203891,3.491679e-06,0.0005242374,0.0007715716
151,36724,359,0.26650715,0.0,0.73349196,0.70191973,0.73349196,0.99921185,0.7680382,0.73379415,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0065113907,0.0050225654,9.639675e-06,0.005272942,0.0068076
152,37224,128,0.009658635,0.0,0.99034137,0.9808774,0.99034137,0.99990475,0.9999897,0.99029267,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00766087,0.00035704803,3.883775e-05,0.00035938062,0.007734695
153,27945,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0006661684,0.00044133596,3.5011874e-06,0.0004466446,0.0006661713
154,24045,285,0.073120296,0.0,0.9268795,0.9587225,0.9268795,0.999763,0.8970838,0.92732424,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0059878114,0.00074009533,9.704247e-06,0.00071870093,0.005791731
155,25586,248,0.07292217,0.0,0.92707765,0.9340625,0.92707765,0.999647,0.92019653,0.92694354,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0035621424,0.0012294552,8.586996e-06,0.0012243912,0.0035350237
156,24626,330,0.14111894,0.0,0.8588807,0.8273375,0.8588807,0.99938565,0.8929246,0.8591293,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.005281452,0.002806072,1.23831815e-05,0.0029234444,0.005484492
157,17253,116,5.841255e-06,0.0,0.99999416,0.9999969,0.99999416,0.9999999,0.9999915,0.99999404,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005720957,0.00036907394,2.0023529e-06,0.00037206904,0.0005720969
158,40381,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.000666124,0.00044163477,3.5915045e-06,0.00044694706,0.0006661271
159,24151,326,0.14092356,0.0,0.859076,0.7959224,0.859076,0.9994873,0.9331154,0.8614225,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.004022604,0.0015882838,9.232472e-06,0.0017295899,0.0043536793
160,24638,322,0.3852259,0.0,0.6147731,0.62139267,0.6147731,0.9985001,0.60829306,0.6140695,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0071348264,0.0022183561,2.0988755e-05,0.0022002715,0.0070511107
161,25263,233,0.083756804,0.0,0.916243,0.895787,0.916243,0.99959576,0.9376551,0.91623,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0030041279,0.0016626794,6.949173e-06,0.0017080301,0.0030727147
162,26034,405,0.09227848,0.0,0.90772116,0.91198516,0.90772116,0.99974465,0.90349686,0.90760916,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0018267222,0.00024351056,2.7333906e-06,0.00024287429,0.0018179625
163,16145,109,5.7816505e-06,0.0,0.9999942,0.999997,0.9999942,1.0,0.99999136,0.9999942,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0006155369,0.00039631274,2.1263722e-06,0.00040000904,0.00061553816
164,36654,352,0.17421615,0.0,0.8257833,0.7777466,0.8257833,0.99939454,0.8801445,0.82697684,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.005432799,0.0030783885,1.0888762e-05,0.0032886483,0.005776796
165,24952,273,0.25167662,0.0,0.7483227,0.86481434,0.7483227,0.99897623,0.65948874,0.7549324,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.012768035,0.0069804452,2.0095475e-05,0.0061721173,0.011146318
166,27921,78,5.185604e-06,0.0,0.9999948,0.999998,0.9999948,0.99999994,0.99999154,0.99999475,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00066839624,0.00044208308,3.4279954e-06,0.00044740044,0.00066839904
167,34195,91,5.364418e-06,0.0,0.99999464,0.99999785,0.99999464,1.0,0.9999914,0.9999946,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0006089896,0.00040194223,2.851164e-06,0.00040583854,0.0006089917
168,36326,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00066265016,0.00044103625,3.86011e-06,0.00044634187,0.0006626537
169,27040,352,0.06589109,0.0,0.9341088,0.89956677,0.9341088,0.9997677,0.9714093,0.9346209,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.003472506,0.0010301152,6.769212e-06,0.0010736715,0.0036078393
170,24617,316,0.29481733,0.0,0.7051819,0.6961932,0.7051819,0.99881554,0.7144058,0.70462924,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0058424794,0.0033613336,1.4037021e-05,0.0034137748,0.0059137703
171,32587,78,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999949,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00068573136,0.00045217047,3.356053e-06,0.00045788375,0.00068573403
172,36742,359,0.22178876,0.0,0.77821034,0.88483554,0.77821034,0.9994348,0.69451886,0.78377694,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0072193346,0.0038675396,7.2379767e-06,0.003462134,0.006394942
173,27590,76,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999915,0.9999949,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00065143284,0.0004331942,3.6721128e-06,0.00043816588,0.0006514361
174,21938,121,0.017546058,0.0,0.9824539,0.99999523,0.9824539,0.9998634,0.9655174,0.9826051,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0008473885,0.00054734614,2.4256542e-06,0.0005426649,0.0008326544
175,22669,123,7.5101852e-06,0.0,0.9999925,0.9999967,0.9999925,0.99999994,0.9999883,0.99999255,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00061908155,0.00040596063,2.1507615e-06,0.00040887645,0.0006190815
176,16079,118,1.1742115e-05,0.0,0.99998826,0.9999958,0.99998826,0.99999994,0.9999807,0.99998826,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0008468474,0.00056342606,2.7059523e-06,0.000568152,0.00084684335
177,39469,101,0.015856683,0.0,0.98414326,0.96879685,0.98414326,0.99981046,0.9999837,0.9840792,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.004422905,0.0005117913,2.7534417e-05,0.00052291615,0.004492919
178,24864,304,0.22784984,0.0,0.7721494,0.86290604,0.7721494,0.9992326,0.69866675,0.77622586,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00867869,0.0032324179,1.3771285e-05,0.0029341457,0.0078070443
179,33501,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00066569046,0.00044103683,3.4985617e-06,0.00044634187,0.00066569337
180,30155,71,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00066228746,0.00044208192,4.068491e-06,0.0004474005,0.0006622913
181,33326,73,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.999995,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00066262664,0.00044118578,3.8587714e-06,0.00044649324,0.00066263013
182,24604,301,0.10802549,0.0,0.8919743,0.85864216,0.8919743,0.99949884,0.9279988,0.8923187,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.005313292,0.0031176615,1.2290776e-05,0.0032512934,0.0055217515
183,19991,114,5.7816505e-06,0.0,0.9999942,0.99999714,0.9999942,0.9999998,0.99999124,0.99999416,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00055781915,0.0003623069,2.1419232e-06,0.00036506788,0.00055782066
184,24207,481,0.20729715,0.0,0.79270196,0.84535086,0.79270196,0.999504,0.7462266,0.794059,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0061913496,0.003794109,6.2101426e-06,0.0035781227,0.0058158375
185,25370,310,0.09263551,0.0,0.9073642,0.9597085,0.9073642,0.9996855,0.86043453,0.90864843,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0029532635,0.00047252257,4.866307e-06,0.00044938546,0.00279615
186,24797,279,0.09491873,0.0,0.90508103,0.968758,0.90508103,0.9996064,0.8492588,0.9069778,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.005972837,0.001809823,1.1293256e-05,0.0017034112,0.0055919657
187,36523,367,0.11752337,0.0,0.8824762,0.92526007,0.8824762,0.9996597,0.84347415,0.8833129,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.003692559,0.0014246005,5.036772e-06,0.0013651168,0.0035251728
