batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,35622,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005347146,0.00036089632,2.839758e-06,0.0003652398,0.00053471624,1.0,1.0,1.0,1.0,1.0
84,35183,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.000534412,0.00036071346,2.8380032e-06,0.00036505473,0.00053441356,1.0,1.0,1.0,1.0,1.0
85,16218,119,3.4570694e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.9999942,0.9999965,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0004415876,0.0002939631,1.5264087e-06,0.00029620447,0.00044158802,1.0,1.0,1.0,1.0,1.0
86,20052,119,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999942,0.9999964,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00043969942,0.00029193898,1.5231336e-06,0.00029416487,0.00043969994,1.0,1.0,1.0,1.0,1.0
87,27619,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00053492445,0.00036071354,2.7697358e-06,0.00036505476,0.00053492596,1.0,1.0,1.0,1.0,1.0
88,27177,391,0.17440909,0.0,0.8255904,0.8189303,0.8255904,0.9994617,0.8323596,0.8253378,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0047939783,0.0029532746,7.199774e-06,0.0029838036,0.004831597,0.8220339,0.8255319,0.9994636,0.82905984,0.8252654
89,24224,352,0.13895392,0.0,0.86104566,0.80514526,0.86104566,0.9995565,0.9252873,0.8628178,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.007929525,0.005868901,1.2103776e-05,0.006322748,0.008497634,0.8037383,0.8643216,0.9995642,0.9347826,0.8664727
90,25366,263,0.1331982,0.0,0.8668015,0.8186984,0.8668015,0.99936986,0.9209101,0.86787254,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0066876886,0.0025582341,1.9067007e-05,0.002726145,0.007089466,0.81609195,0.86585367,0.9993639,0.9220779,0.8670316
91,40302,87,0.08695924,0.0,0.9130407,0.83999926,0.9130407,0.99894303,0.9999944,0.915538,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00043132712,0.00032969643,2.3854425e-06,0.00036505476,0.00047011956,0.84,0.9130435,0.99894303,1.0,0.91554105
92,31798,83,0.07692629,0.0,0.92307353,0.9999988,0.92307353,0.99912906,0.857138,0.9258169,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00058827474,0.000361236,2.2713598e-06,0.00033978315,0.0005446374,1.0,0.9230769,0.99912906,0.85714287,0.9258201
93,40143,76,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999943,0.9999967,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005528386,0.00037232862,2.7999731e-06,0.00037703617,0.00055284007,1.0,1.0,1.0,1.0,1.0
94,39175,92,0.09248203,0.0,0.90751797,0.86048293,0.90751797,0.99884427,0.95999223,0.9080011,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00681201,0.0003805112,5.210241e-05,0.00039755902,0.007188659,0.85714287,0.9056604,0.9988185,0.96,0.9062163
95,25645,274,0.28328484,0.0,0.7167146,0.63887995,0.7167146,0.998436,0.8161456,0.7211017,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005392691,0.0048576677,1.5511609e-05,0.005544951,0.0060877204,0.64102566,0.72115386,0.9984549,0.82417583,0.7258656
96,33511,74,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.99999446,0.99999684,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0005475506,0.00036938972,2.9208168e-06,0.0003740603,0.00054755225,1.0,1.0,1.0,1.0,1.0
97,25374,248,0.27052116,0.0,0.7294782,0.7463902,0.7294782,0.9987957,0.7133156,0.7290999,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0036672526,0.0026194793,7.2645394e-06,0.0025708214,0.003582733,0.74626863,0.729927,0.9987968,0.71428573,0.72953576
98,40038,117,0.027232826,0.0,0.97276723,0.946984,0.97276723,0.9997138,0.9999937,0.9728479,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0043118894,0.00029186264,2.4533496e-05,0.00030026748,0.00442985,0.9459459,0.9722222,0.9997078,1.0,0.97231185
99,30088,82,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999999,0.99999434,0.99999684,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004926568,0.00033351211,2.6730709e-06,0.0003368777,0.0004926583,1.0,1.0,1.0,1.0,1.0
100,36539,378,0.19310635,0.0,0.80689305,0.8161142,0.80689305,0.999412,0.7978779,0.80666417,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.006407532,0.00382551,9.408036e-06,0.003791467,0.0063335085,0.8224299,0.8110599,0.9994261,0.8,0.81086737
101,28067,74,0.058827043,0.0,0.9411729,0.9999981,0.9411729,0.99926955,0.8888839,0.94280547,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00064121094,0.00038807606,2.8390539e-06,0.00037197163,0.0006045431,1.0,0.9411765,0.99926955,0.8888889,0.94280905
102,18103,119,0.042252004,0.0,0.95774794,0.9444465,0.95774794,0.99957633,0.97142947,0.9575631,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0006679807,0.0004528021,2.6591704e-06,0.00046252352,0.000677264,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
103,26045,433,0.20108736,0.0,0.79891205,0.7316874,0.79891205,0.9993717,0.8797391,0.80188745,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0038172533,0.00062719116,8.797716e-06,0.0006917456,0.0041835145,0.7358491,0.80136985,0.9993813,0.87969923,0.8041553
104,20458,120,0.057148874,0.0,0.94285107,0.9428522,0.94285107,0.9994443,0.94284993,0.94257194,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0005173905,0.00032063946,2.0841082e-06,0.00032293948,0.000517245,0.94285715,0.94285715,0.9994444,0.94285715,0.942578
105,34772,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0005346599,0.00036089632,2.839213e-06,0.0003652398,0.0005346615,1.0,1.0,1.0,1.0,1.0
106,29012,74,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0005480864,0.00036978288,2.9234545e-06,0.00037445844,0.000548088,1.0,1.0,1.0,1.0,1.0
107,29736,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00053225504,0.00036016398,3.0568613e-06,0.00036449896,0.0005322569,1.0,1.0,1.0,1.0,1.0
108,13521,117,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0004447843,0.00029599905,1.5423669e-06,0.000298327,0.0004447848,1.0,1.0,1.0,1.0,1.0
109,30481,87,0.3750015,0.0,0.6249982,0.59999985,0.6249982,0.99524385,0.65217024,0.62299144,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00034497652,0.0002666932,2.5125617e-06,0.00028119909,0.00035848952,0.6,0.625,0.9952437,0.65217394,0.6229933
110,23236,124,0.22407824,0.0,0.7759215,0.7023878,0.7759215,0.9980467,0.8666522,0.77891386,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0019844936,0.00043719297,1.3326758e-05,0.0004913295,0.0022007995,0.7027027,0.7761194,0.9980489,0.8666667,0.7790969
111,34386,89,0.019611001,0.0,0.98038906,0.9615376,0.98038906,0.99974746,0.99999434,0.9803283,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0004686814,0.00032538528,2.323267e-06,0.00033517487,0.00047784336,0.96153843,0.98039216,0.9997475,1.0,0.98033154
112,26968,415,0.11900854,0.0,0.8809911,0.89818925,0.8809911,0.9996393,0.8644392,0.88099813,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0022615804,0.0013054481,3.0229708e-06,0.001283377,0.0022183154,0.8984375,0.88122606,0.99964,0.86466163,0.8812337
113,38822,331,0.39878982,0.0,0.6012088,0.753813,0.6012088,0.9988134,0.49998942,0.6135613,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0011635433,0.0004525026,1.5975148e-06,0.0003774691,0.0009471267,0.75384617,0.601227,0.99881345,0.5,0.61358136
114,25121,297,0.13614899,0.0,0.86385065,0.85871226,0.86385065,0.9994783,0.869051,0.8635949,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0009582147,0.00037584372,1.9795757e-06,0.00037921738,0.00096367317,0.85882354,0.8639053,0.9994785,0.86904764,0.8636495
115,28424,72,0.022224665,0.0,0.97777534,0.9565222,0.97777534,0.9996142,0.99999446,0.9776363,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0005116991,0.00034454395,3.5406053e-06,0.0003563243,0.00052300375,0.95652175,0.9777778,0.9996142,1.0,0.9776387
116,20784,124,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.9999966,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0004246565,0.00028180995,1.4793055e-06,0.0002837784,0.00042465705,1.0,1.0,1.0,1.0,1.0
117,24437,265,0.6736156,0.0,0.32638246,0.29853824,0.32638246,0.99771494,0.3599549,0.326625,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.007768517,0.00754758,2.1773054e-05,0.008358893,0.008515144,0.30769232,0.33613446,0.9977501,0.37037036,0.33640987
118,40293,78,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00053598336,0.00036089658,2.7079761e-06,0.0003652398,0.0005359848,1.0,1.0,1.0,1.0,1.0
119,23964,123,0.01587689,0.0,0.98412305,0.9687484,0.98412305,0.9998678,0.9999936,0.9841163,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00047064899,0.0003143125,1.5392058e-06,0.00032193266,0.00047811717,0.96875,0.984127,0.9998678,1.0,0.9841203
120,3725,420,0.39501095,0.0,0.6049873,0.7058804,0.6049873,0.9990987,0.5293291,0.610931,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.008266131,0.0051332815,7.8694575e-06,0.004502502,0.007155207,0.7093023,0.6069652,0.9991043,0.5304348,0.61305475
121,28304,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00053268374,0.00036016406,2.9793123e-06,0.00036449896,0.0005326855,1.0,1.0,1.0,1.0,1.0
122,36584,368,0.37903768,0.0,0.62096125,0.5448835,0.62096125,0.9986857,0.72173077,0.6263213,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0028631268,0.002045714,8.076605e-06,0.0023827439,0.0032915096,0.54477614,0.6212766,0.9986856,0.7227723,0.626711
123,25025,106,0.4026268,0.0,0.59737283,0.5947674,0.59737283,0.995681,0.60000116,0.59519345,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0066055106,0.00082588074,5.9360515e-05,0.0008312972,0.0066107213,0.6,0.6,0.995728,0.6,0.5978525
124,27171,470,0.23457754,0.0,0.7654217,0.7335298,0.7654217,0.9993072,0.80021286,0.76575255,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0058337282,0.003801401,9.561476e-06,0.0039802804,0.0060902475,0.7294118,0.76073617,0.9992938,0.7948718,0.76103914
125,20496,119,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999942,0.9999965,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00044210773,0.00029432963,1.5281205e-06,0.0002965738,0.00044210814,1.0,1.0,1.0,1.0,1.0
126,25020,103,0.46925116,0.0,0.53074837,0.50025004,0.53074837,0.9956666,0.56520677,0.5294242,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0018103679,0.00081163034,1.6035343e-05,0.0008724512,0.0019166752,0.5,0.53061223,0.99566406,0.5652174,0.5292945
127,25789,370,0.10723001,0.0,0.8927697,0.87869644,0.8927697,0.99965614,0.907301,0.8926894,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.004516893,0.0007440471,8.263311e-06,0.0007577918,0.004588843,0.875,0.8909091,0.9996494,0.9074074,0.89085525
128,26344,486,0.18666834,0.0,0.81333095,0.8092051,0.81333095,0.99951386,0.8174991,0.81309277,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0050997,0.0035419369,5.9533136e-06,0.0035658826,0.0051243408,0.8116883,0.81433225,0.9995173,0.8169935,0.8140915
129,19949,121,0.060607374,0.0,0.9393926,0.9117672,0.9393926,0.99945366,0.9687444,0.9394248,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00048781795,0.00028333973,2.0450925e-06,0.0002944102,0.0005026244,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
130,40605,58,0.06250161,0.0,0.9374984,0.8823545,0.9374984,0.9988109,0.9999943,0.9382077,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00059265253,0.00040111484,5.17591e-06,0.0004346026,0.0006301928,0.88235295,0.9375,0.99881095,1.0,0.9382095
131,27372,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0005478642,0.00036978282,3.0018134e-06,0.00037445844,0.00054786593,1.0,1.0,1.0,1.0,1.0
132,36918,360,0.38321072,0.0,0.6167881,0.59823,0.6167881,0.9987916,0.63653433,0.6164509,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0038031708,0.0013752169,9.674854e-06,0.0014226448,0.0039192033,0.5943396,0.61463416,0.99878085,0.6363636,0.6143505
133,14398,120,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00043320184,0.00028847976,1.517045e-06,0.0002906142,0.0004332023,1.0,1.0,1.0,1.0,1.0
134,40393,77,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.000522095,0.0003527915,2.8282689e-06,0.00035684239,0.0005220966,1.0,1.0,1.0,1.0,1.0
135,20328,121,0.014930546,0.0,0.98506945,0.9999986,0.98506945,0.9998633,0.9705796,0.9851793,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0005423771,0.00036068095,1.7923319e-06,0.00035804586,0.0005343407,1.0,0.98507464,0.9998634,0.9705882,0.9851844
136,35462,71,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0005456195,0.0003689958,3.154821e-06,0.00037366175,0.00054562144,1.0,1.0,1.0,1.0,1.0
137,26351,400,0.1871559,0.0,0.8128435,0.7756292,0.8128435,0.99938565,0.85380876,0.8134123,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.004452527,0.0026185082,8.165288e-06,0.0027557083,0.004669531,0.7753623,0.8136882,0.9993875,0.856,0.8143147
138,33035,75,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999944,0.9999968,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00056358345,0.00037893583,2.7868716e-06,0.0003839821,0.0005635849,1.0,1.0,1.0,1.0,1.0
139,33513,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0005332799,0.000360896,3.0624578e-06,0.0003652398,0.0005332817,1.0,1.0,1.0,1.0,1.0
140,14407,128,4.053116e-06,0.0,0.99999595,0.9999976,0.99999595,1.0,0.99999416,0.99999595,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00045189555,0.0002886572,1.4356335e-06,0.00029079156,0.0004518968,1.0,1.0,1.0,1.0,1.0
141,25310,277,0.20616317,0.0,0.7938364,0.77770233,0.7938364,0.99913293,0.81065404,0.7935389,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.006542974,0.003847417,1.4738232e-05,0.0039410954,0.006676482,0.7804878,0.7950311,0.99913985,0.8101266,0.79470766
142,40362,78,0.024394095,0.0,0.9756059,0.99999714,0.9756059,0.9996713,0.95237625,0.97589624,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00061916385,0.0003796225,3.140746e-06,0.00037514511,0.00060424895,1.0,0.9756098,0.9996713,0.95238096,0.97590005
143,14310,120,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999942,0.9999964,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0004379224,0.0002909216,1.4911245e-06,0.00029313975,0.00043792286,1.0,1.0,1.0,1.0,1.0
144,18796,117,0.122768104,0.0,0.8772318,0.8621522,0.8772318,0.99897754,0.8928482,0.8767897,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.001472445,0.00039398306,6.9765156e-06,0.00040427974,0.0014974871,0.86206895,0.877193,0.9989773,0.89285713,0.8767514
145,24632,310,0.3339886,0.0,0.6660107,0.63815546,0.6660107,0.9984301,0.6964087,0.66579455,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.004207164,0.0026391384,1.2907559e-05,0.0027656937,0.00439002,0.63559324,0.6637168,0.99841833,0.6944444,0.6635094
146,19831,120,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,1.0,0.999993,0.99999595,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0004647529,0.00031288192,1.6605214e-06,0.00031513048,0.00046475287,1.0,1.0,1.0,1.0,1.0
147,29336,72,0.025644124,0.0,0.9743559,0.9499994,0.9743559,0.9996142,0.9999943,0.9742975,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005315853,0.00037243616,3.11703e-06,0.00038719355,0.0005451861,0.95,0.974359,0.9996142,1.0,0.9743006
148,15573,121,3.4570694e-06,0.0,0.99999666,0.99999875,0.99999666,1.0,0.99999434,0.9999965,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00043947448,0.00029203127,1.4714559e-06,0.0002942579,0.00043947488,1.0,1.0,1.0,1.0,1.0
149,24952,273,0.32435155,0.0,0.6756477,0.7190553,0.6756477,0.99858814,0.63718253,0.6762704,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0064259833,0.0037428776,1.4313481e-05,0.0035406714,0.006044412,0.7236842,0.67901236,0.9986046,0.6395349,0.67970884
150,40514,70,8.404255e-06,0.0,0.9999917,0.99999917,0.9999917,0.9999999,0.99998415,0.99999166,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0008963224,0.00061880425,5.2315313e-06,0.0006266303,0.0008963177,1.0,1.0,1.0,1.0,1.0
151,24579,305,0.30060667,0.0,0.6993926,0.67168796,0.6993926,0.99870574,0.72948104,0.6992807,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004218727,0.0013153184,1.3429493e-05,0.0013752463,0.0043921694,0.6666667,0.6965174,0.9986885,0.7291667,0.6964957
152,28653,71,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00051969284,0.00035296154,3.2962787e-06,0.00035701488,0.00051969494,1.0,1.0,1.0,1.0,1.0
153,25319,284,0.29143453,0.0,0.7085648,0.70580494,0.7085648,0.99872315,0.7113463,0.7079243,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00803847,0.0062714205,1.5694632e-05,0.006313899,0.008063904,0.7078652,0.7118644,0.99873537,0.71590906,0.71123326
154,34661,91,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.99999654,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0004920797,0.0003308954,2.2685588e-06,0.00033410446,0.0004920808,1.0,1.0,1.0,1.0,1.0
155,36857,367,0.20604801,0.0,0.79395133,0.79816556,0.79395133,0.9993852,0.78978133,0.7936608,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0057040798,0.0030769533,8.901269e-06,0.0030684015,0.0056720306,0.8,0.7960199,0.9993912,0.7920792,0.7957308
156,36685,421,0.38163048,0.0,0.6183681,0.56343436,0.6183681,0.9989693,0.6851709,0.6207409,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0026727198,0.0007865096,6.771524e-06,0.0008732258,0.0029446331,0.5648855,0.61924684,0.99897313,0.6851852,0.62154967
157,24825,306,0.33276898,0.0,0.6672302,0.745314,0.6672302,0.9987004,0.603956,0.6704267,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.005361294,0.00033036538,1.2545005e-05,0.00029943328,0.0048226365,0.74390244,0.6666667,0.9986971,0.6039604,0.6697903
158,33119,72,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00054771354,0.0003701754,3.0813053e-06,0.0003748562,0.00054771535,1.0,1.0,1.0,1.0,1.0
159,34206,93,0.018188238,0.0,0.98181176,0.999999,0.98181176,0.9997687,0.9642743,0.98197424,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0006816808,0.00046007527,3.0653841e-06,0.0004560013,0.0006693951,1.0,0.9818182,0.99976873,0.96428573,0.9819805
160,40343,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0005351567,0.0003608964,2.7707629e-06,0.0003652398,0.0005351582,1.0,1.0,1.0,1.0,1.0
161,36713,370,0.549258,0.0,0.45073974,0.45609626,0.45073974,0.99868345,0.44550756,0.4501182,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0025229303,0.0017553561,4.6388673e-06,0.0017402522,0.0024908641,0.45679012,0.4512195,0.9986852,0.44578314,0.45060158
162,39389,107,0.31700855,0.0,0.6829911,0.5908794,0.6829911,0.99724466,0.8091249,0.6896816,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.009646322,0.0026090727,7.969658e-05,0.003114651,0.011260016,0.5862069,0.68,0.997205,0.8095238,0.6870844
163,25630,280,0.14146602,0.0,0.8585337,0.8210091,0.8585337,0.99934196,0.8996526,0.859015,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.005023301,0.0038336434,1.0140626e-05,0.004028295,0.0052559804,0.8210526,0.85714287,0.9993367,0.8965517,0.85755616
