batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,26317,436,0.24264562,0.0,0.75735354,0.752812,0.75735354,0.999286,0.7619502,0.7570031,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0032070517,0.0015600607,5.5165224e-06,0.0015723282,0.0032249999,0.75177306,0.75714284,0.99928457,0.76258993,0.756796
85,24683,302,0.35118818,0.0,0.64881086,0.6930882,0.64881086,0.9986681,0.60985106,0.64955693,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0056847893,0.0028642842,1.2256743e-05,0.0027000494,0.0053283,0.69135803,0.6473988,0.99866235,0.6086956,0.64812607
86,25110,387,0.13483715,0.0,0.86516243,0.79481715,0.86516243,0.9995338,0.9491686,0.8682171,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0034692276,0.00055156887,8.12516e-06,0.0006062153,0.0037896251,0.79432625,0.8648649,0.99953264,0.9491525,0.8679405
87,28991,71,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00032831958,0.00020900002,2.092171e-06,0.00021151167,0.0003283253,1.0,1.0,1.0,1.0,1.0
88,33276,72,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00031850152,0.00020319472,2.0651814e-06,0.00020552472,0.00031850717,1.0,1.0,1.0,1.0,1.0
89,39079,240,0.15620321,0.0,0.84379643,0.80608165,0.84379643,0.99930584,0.8852136,0.8442902,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.001403409,0.0005424148,3.76116e-06,0.00057123246,0.0014699524,0.80597013,0.84375,0.99930555,0.8852459,0.84424686
90,27173,388,0.18225998,0.0,0.81773967,0.74952453,0.81773967,0.99936604,0.8996145,0.820713,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0023028483,0.0013293343,4.9433643e-06,0.0014652206,0.0025216138,0.74825174,0.8167939,0.9993623,0.89915967,0.81980556
91,23237,127,0.0004992485,0.0,0.99950075,0.99900556,0.99950075,0.9999958,0.9999964,0.99949664,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0037704743,0.00022853773,1.5898704e-05,0.0002286519,0.0037724287,1.0,1.0,1.0,1.0,1.0
92,28284,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00032793073,0.00020773368,1.9835768e-06,0.00021022977,0.00032793608,1.0,1.0,1.0,1.0,1.0
93,26385,431,0.1089986,0.0,0.89100087,0.847406,0.89100087,0.99968326,0.9393246,0.8919606,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0048392494,0.0026034547,7.4902705e-06,0.0027497348,0.0050937166,0.8450704,0.8888889,0.999677,0.9375,0.88986105
94,36212,94,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.99999857,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00030944185,0.00019104617,1.4239482e-06,0.00019289569,0.00030944534,1.0,1.0,1.0,1.0,1.0
95,32924,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00032166782,0.0002037867,1.9316824e-06,0.00020612302,0.00032167297,1.0,1.0,1.0,1.0,1.0
96,36136,72,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00031930822,0.00020378621,2.069855e-06,0.00020612302,0.0003193139,1.0,1.0,1.0,1.0,1.0
97,5180,585,0.4138587,0.0,0.5861392,0.5220025,0.5861392,0.9991838,0.6682441,0.590146,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0030999107,0.0012990393,6.0988386e-06,0.0014831678,0.0035047152,0.52105266,0.5857988,0.9991818,0.6689189,0.58990467
98,25983,436,0.18859816,0.0,0.81140125,0.7399473,0.81140125,0.9993938,0.89813036,0.8147945,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0042241095,0.0012818003,9.6661e-06,0.0014210956,0.0046514245,0.74251497,0.81311476,0.9994003,0.89855075,0.8164035
99,20784,124,2.2053719e-06,0.0,0.9999978,0.99999744,0.9999978,1.0,0.9999981,0.99999774,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0003024907,0.00016427945,1.1858813e-06,0.00016542288,0.00030249482,1.0,1.0,1.0,1.0,1.0
100,20760,122,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.999998,0.9999982,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00028475956,0.00016912949,1.042409e-06,0.00017037855,0.00028476203,1.0,1.0,1.0,1.0,1.0
101,30156,72,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00032786187,0.00020805096,2.036154e-06,0.00021055099,0.00032786743,1.0,1.0,1.0,1.0,1.0
102,27413,72,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999986,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00033896216,0.00021429194,2.009251e-06,0.00021699672,0.0003389675,1.0,1.0,1.0,1.0,1.0
103,32779,78,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00033186105,0.00020709854,1.7762617e-06,0.00020958588,0.00033186577,1.0,1.0,1.0,1.0,1.0
104,33415,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003311582,0.00020773441,1.8125331e-06,0.00021022977,0.0003311629,1.0,1.0,1.0,1.0,1.0
105,38554,120,1.847744e-06,0.0,0.99999815,0.9999983,0.99999815,1.0,0.99999803,0.99999815,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00030657614,0.00017900032,1.0671075e-06,0.00018045028,0.00030657873,1.0,1.0,1.0,1.0,1.0
106,25219,292,0.10058963,0.0,0.8994101,0.87356865,0.8994101,0.99960124,0.92682713,0.89955294,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00043063192,0.00012091233,9.676223e-07,0.00012495951,0.00044344418,0.87356323,0.8994083,0.99960124,0.9268293,0.8995512
107,30155,71,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0003270274,0.00020805077,2.0848358e-06,0.00021055099,0.0003270331,1.0,1.0,1.0,1.0,1.0
108,17960,118,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.9999981,0.9999984,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00028803933,0.00017278748,1.0545721e-06,0.000174144,0.00028804172,1.0,1.0,1.0,1.0,1.0
109,24955,170,0.038487256,0.0,0.9615127,0.9433459,0.9615127,0.99972296,0.98039293,0.9614864,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00075100944,0.00023712464,2.7751173e-06,0.00024292196,0.00076546444,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
110,35696,73,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0003284334,0.00020805109,1.9866243e-06,0.00021055099,0.00032843876,1.0,1.0,1.0,1.0,1.0
111,37015,357,0.13028449,0.0,0.8697151,0.8093111,0.8697151,0.9995581,0.93986297,0.8718247,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0039584255,0.00076136534,8.768956e-06,0.00082458236,0.0042642094,0.8103448,0.8703704,0.9995606,0.94,0.872447
112,25091,105,0.017546535,0.0,0.9824535,0.9655153,0.9824535,0.9998186,0.9999966,0.9824255,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00039200272,0.00023821495,1.7047348e-06,0.0002446059,0.00039887332,0.9655172,0.98245615,0.9998186,1.0,0.9824282
113,17501,122,1.6093254e-06,0.0,0.9999984,0.9999986,0.9999984,1.0,0.99999815,0.99999833,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0002865634,0.00017061997,1.0166302e-06,0.00017191848,0.00028656572,1.0,1.0,1.0,1.0,1.0
114,26202,366,0.15682,0.0,0.8431795,0.7599714,0.8431795,0.9995057,0.9468485,0.8479028,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0017454342,0.00044346688,3.9087085e-06,0.0004991311,0.001947398,0.7606838,0.8436019,0.9995073,0.9468085,0.84828365
115,25146,353,0.1549294,0.0,0.8450702,0.78016263,0.8450702,0.99944127,0.9217581,0.84761447,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0032787886,0.0016292388,7.2897683e-06,0.0017810289,0.0035623098,0.77868855,0.84444445,0.9994382,0.9223301,0.8470726
116,29063,71,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00032753433,0.00020836768,2.0881075e-06,0.0002108717,0.00032754007,1.0,1.0,1.0,1.0,1.0
117,31521,86,1.4901161e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999981,0.9999985,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0003244392,0.0002011467,1.5723282e-06,0.00020335031,0.00032444316,1.0,1.0,1.0,1.0,1.0
118,26369,468,0.16991049,0.0,0.8300889,0.7920731,0.8300889,0.9995306,0.8719379,0.8307594,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.005047824,0.0023760367,8.238586e-06,0.0024999385,0.0052944277,0.7875,0.82894737,0.9995252,0.875,0.829803
119,26013,413,0.23427337,0.0,0.7657259,0.70023704,0.7657259,0.9992606,0.84472805,0.76862514,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0039790687,0.0014068873,9.277416e-06,0.0015548841,0.0043677418,0.6959459,0.76296294,0.9992496,0.8442623,0.76604545
120,28686,74,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999981,0.9999985,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00035482203,0.00021854155,1.92386e-06,0.00022144418,0.0003548276,1.0,1.0,1.0,1.0,1.0
121,24105,360,0.12965453,0.0,0.8703451,0.7778976,0.8703451,0.99952316,0.9877297,0.876151,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004063392,0.0027038662,8.629951e-06,0.0030749778,0.0045766467,0.7761194,0.8702929,0.9995216,0.9904762,0.8763608
122,14604,120,1.9669533e-06,0.0,0.99999803,0.99999803,0.99999803,1.0,0.99999803,0.999998,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00032846702,0.000188988,1.0027776e-06,0.0001907462,0.00032846926,1.0,1.0,1.0,1.0,1.0
123,24110,359,0.24041682,0.0,0.75958234,0.75266546,0.75958234,0.99932224,0.7666276,0.75926536,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0038970392,0.00053130847,7.2975945e-06,0.00053752505,0.0039312304,0.75,0.7582418,0.9993172,0.76666665,0.75793403
124,24263,304,0.151977,0.0,0.84802246,0.78801465,0.84802246,0.99948025,0.917923,0.85013,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0016254385,0.0008889056,3.2656312e-06,0.0009652123,0.0017535851,0.7882353,0.84810126,0.9994806,0.91780823,0.85019636
125,26464,376,0.083032966,0.0,0.91696674,0.86444974,0.91696674,0.99970984,0.97627765,0.91842693,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.004219906,0.0024716752,7.5361218e-06,0.0026368739,0.0044834204,0.86259544,0.91497976,0.99970293,0.9741379,0.91643167
126,27774,89,1.66893e-06,0.0,0.9999983,0.99999857,0.9999983,1.0,0.9999981,0.9999984,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0003354221,0.0002003252,1.5527979e-06,0.00020251748,0.00033542668,1.0,1.0,1.0,1.0,1.0
127,35488,72,1.3113022e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.9999982,0.9999986,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00033664735,0.00021224801,1.9993024e-06,0.00021492675,0.0003366528,1.0,1.0,1.0,1.0,1.0
128,36635,386,0.22724426,0.0,0.77275497,0.73431146,0.77275497,0.9993369,0.81544614,0.7734285,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0027935037,0.0010727323,5.436192e-06,0.0011345722,0.0029423593,0.7368421,0.7741935,0.99934226,0.815534,0.77480686
129,36607,361,0.18460089,0.0,0.81539863,0.69302154,0.81539863,0.9992844,0.9902643,0.82783026,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0021334093,0.0006417639,6.786451e-06,0.00078089454,0.0025484257,0.6912752,0.81422925,0.9992787,0.99038464,0.82683194
130,25537,254,0.0730803,0.0,0.9269196,0.90612274,0.9269196,0.9996383,0.9486934,0.9269309,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.004344424,0.0003967055,1.2089146e-05,0.00040699894,0.0044442317,0.902439,0.925,0.999628,0.94871795,0.92504674
131,12765,115,1.7285347e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.9999981,0.99999833,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00029874773,0.00017625125,1.1259267e-06,0.00017767929,0.0002987506,1.0,1.0,1.0,1.0,1.0
132,29287,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00032907142,0.00020805122,1.9396662e-06,0.00021055099,0.00032907657,1.0,1.0,1.0,1.0,1.0
133,37962,113,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.9999981,0.99999845,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00030268147,0.0001815393,1.1326655e-06,0.00018306007,0.0003026841,1.0,1.0,1.0,1.0,1.0
134,26880,277,0.21306723,0.0,0.78693223,0.7436064,0.78693223,0.999139,0.8356193,0.7877533,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005320331,0.00022342833,1.5286701e-05,0.00023659694,0.005636231,0.73493975,0.78205127,0.99911374,0.8356164,0.7831242
135,26093,385,0.07140154,0.0,0.9285982,0.8890925,0.9285982,0.99978626,0.9717781,0.92935026,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0027263726,0.0013227372,4.2424995e-06,0.0013873585,0.0028498312,0.88793105,0.9279279,0.9997841,0.9716981,0.92870283
136,34220,92,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00030904193,0.00019318449,1.5296944e-06,0.00019498549,0.00030904566,1.0,1.0,1.0,1.0,1.0
137,19979,110,1.66893e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.99999803,0.99999833,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00029813926,0.00018117974,1.1682763e-06,0.00018269794,0.0002981419,1.0,1.0,1.0,1.0,1.0
138,24636,309,0.24514937,0.0,0.75485015,0.6579331,0.75485015,0.9988437,0.8852525,0.76237607,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.002781936,0.00078585185,1.1086515e-05,0.00092358165,0.0032236078,0.65891474,0.75555557,0.99884796,0.8854167,0.7630188
139,24604,301,0.21625036,0.0,0.78374916,0.6999494,0.78374916,0.9989046,0.8903435,0.7886711,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.003884908,0.001651726,1.455652e-05,0.0018804177,0.0043774457,0.6976744,0.7826087,0.99889624,0.8910891,0.7877098
140,27034,386,0.110729456,0.0,0.8892702,0.87737375,0.8892702,0.99962634,0.90149367,0.8891447,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0044094073,0.002320842,7.3399137e-06,0.0023574193,0.0044686026,0.875,0.8888889,0.99962413,0.9032258,0.8887892
141,36476,397,0.5952954,0.0,0.40470222,0.36830273,0.40470222,0.9985079,0.4490855,0.4059046,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0038585644,0.0032566574,9.204605e-06,0.0036229347,0.0042552105,0.36697248,0.4040404,0.9985026,0.4494382,0.40532544
142,25473,298,0.15245438,0.0,0.8475453,0.7729845,0.8475453,0.9992932,0.9380257,0.850991,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.004403572,0.0029415507,1.1465825e-05,0.0032634877,0.0048480514,0.7699115,0.8446602,0.9992793,0.9354839,0.8481371
143,24328,332,0.18181443,0.0,0.81818503,0.7216357,0.81818503,0.9993525,0.94456,0.8251158,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0044632466,0.003334289,9.37382e-06,0.0038591095,0.0051033464,0.7207207,0.81632656,0.9993468,0.9411765,0.82311213
144,37586,123,1.66893e-06,0.0,0.99999833,0.9999985,0.99999833,1.0,0.9999981,0.9999983,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00028030435,0.00016565218,1.0720698e-06,0.00016680721,0.00028030705,1.0,1.0,1.0,1.0,1.0
145,29394,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00033083485,0.00020836842,1.9034104e-06,0.0002108717,0.00033083995,1.0,1.0,1.0,1.0,1.0
146,40469,76,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00033959988,0.0002122487,1.8208751e-06,0.00021492678,0.00033960462,1.0,1.0,1.0,1.0,1.0
147,36089,84,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00030020683,0.00018990992,1.7023038e-06,0.00019174954,0.00030021122,1.0,1.0,1.0,1.0,1.0
148,25609,257,0.046753585,0.0,0.95324624,0.9106843,0.95324624,0.99975944,0.9999817,0.95405895,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0018088744,0.00031963785,5.2722967e-06,0.00033624,0.0018950484,0.9101124,0.9529412,0.99975777,1.0,0.9537664
149,24298,335,0.09346634,0.0,0.9065333,0.8549797,0.9065333,0.99969864,0.9647031,0.9079522,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0043134135,0.00012123949,8.620077e-06,0.00012841228,0.0045806817,0.8541667,0.9060773,0.999697,0.9647059,0.9075201
150,35864,72,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00031774482,0.00020260147,2.0610764e-06,0.00020492464,0.0003177505,1.0,1.0,1.0,1.0,1.0
151,26137,438,0.2022804,0.0,0.7977189,0.75624335,0.7977189,0.9993931,0.8440079,0.79855573,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0030538342,0.0020503418,4.9225328e-06,0.0021730869,0.0032247968,0.7565789,0.7986111,0.9993954,0.8455882,0.79948103
152,24713,525,0.63002765,0.0,0.36996993,0.3523038,0.36996993,0.9983443,0.38950127,0.3695849,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0020359934,0.00052224466,7.732104e-06,0.0005505089,0.0021360524,0.34895834,0.36813188,0.99833107,0.3895349,0.36782926
153,25475,249,0.089713275,0.0,0.9102864,0.83594257,0.9102864,0.99951077,0.9991448,0.91346127,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00319024,0.0020694481,9.085277e-06,0.002278182,0.0034860966,0.8369565,0.9112426,0.9995161,1.0,0.9144095
154,34687,88,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00029066266,0.00018351994,1.6201716e-06,0.00018516967,0.00029066685,1.0,1.0,1.0,1.0,1.0
155,37018,351,0.16831851,0.0,0.831681,0.7788848,0.831681,0.99940205,0.89215505,0.8332057,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021001382,0.00011172621,5.1076067e-06,0.00011991709,0.0022466185,0.7777778,0.8310502,0.99939936,0.89215684,0.83261174
156,28040,77,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00033122496,0.00020773444,1.8131452e-06,0.00021022977,0.00033122968,1.0,1.0,1.0,1.0,1.0
157,31648,84,1.3709068e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999987,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00030822743,0.00019408771,1.6854218e-06,0.00019604336,0.00030823177,1.0,1.0,1.0,1.0,1.0
158,12681,130,0.049990833,0.0,0.9500092,0.9047802,0.9500092,0.99952674,0.9999979,0.95074624,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00054262124,0.00015832535,2.8619731e-06,0.00016766004,0.0005702065,0.9047619,0.95,0.9995266,1.0,0.9507374
159,24116,349,0.21656173,0.0,0.78343755,0.72243303,0.78343755,0.9993242,0.8556952,0.7858136,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.006022909,0.004214024,1.07577e-05,0.004614805,0.0065515405,0.7254902,0.7830688,0.99932677,0.85057473,0.7851215
160,25735,438,0.15290183,0.0,0.8470975,0.8266192,0.8470975,0.99955213,0.86861634,0.8471034,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0016800725,0.00079917803,2.700484e-06,0.00082093483,0.0017217244,0.8263889,0.8469751,0.9995517,0.8686131,0.84698343
161,27921,78,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003324818,0.0002077347,1.7781666e-06,0.00021022977,0.0003324865,1.0,1.0,1.0,1.0,1.0
162,24290,332,0.07588947,0.0,0.9241103,0.8770349,0.9241103,0.99975264,0.9765258,0.9252439,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0039906176,0.000889379,7.6360575e-06,0.0009423501,0.004209993,0.8736842,0.9222222,0.99974597,0.9764706,0.9234424
163,25540,274,0.036654294,0.0,0.9633455,0.9388221,0.9633455,0.9998135,0.98918474,0.9635185,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0012884843,0.0005650308,3.2370951e-06,0.00058170094,0.0013223883,0.93877554,0.9633508,0.9998135,0.9892473,0.96352494
164,25561,275,0.09303975,0.0,0.90696,0.84231013,0.90696,0.99950963,0.9823593,0.9092281,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.004471794,0.0034357551,1.0526798e-05,0.0037307385,0.004827086,0.8411215,0.9045226,0.99949753,0.9782609,0.9066853
165,40102,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00032950888,0.00020773405,1.8945249e-06,0.00021022977,0.0003295139,1.0,1.0,1.0,1.0,1.0
