batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.17041624,0.0,0.82958364,0.8506641,0.82958364,0.9973787,0.80952275,0.82868123,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.004043577,0.00018624558,3.5614823e-05,0.00017533099,0.0039394274,0.85,0.8292683,0.99737287,0.8095238,0.82835215
85,35163,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00027260874,0.00018271964,1.4564816e-06,0.00018491864,0.0002726103,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.14456213,0.0,0.85543746,0.8288976,0.85543746,0.9995255,0.8837331,0.85559523,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0026787247,0.00086440274,5.1979064e-06,0.00089465396,0.0027650234,0.82608694,0.85393256,0.9995197,0.88372093,0.85413194
87,12943,114,0.3344022,0.0,0.6655973,0.6408724,0.6655973,0.9972165,0.69230664,0.66459376,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0045437515,0.00015135697,3.0632462e-05,0.00014194402,0.004712079,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
88,40030,118,0.027779162,0.0,0.97222084,0.97222114,0.97222084,0.9997127,0.97222054,0.9720765,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00025127205,0.00015317147,1.0550257e-06,0.00015423968,0.0002512378,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.63329077,0.0,0.3667075,0.42687595,0.3667075,0.99762905,0.32140523,0.369341,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.003302595,0.00061573164,1.2142164e-05,0.00054165395,0.0028577584,0.42857143,0.36734694,0.9976354,0.32142857,0.37009457
90,37217,540,0.7370667,0.0,0.26292917,0.23356338,0.26292917,0.99869317,0.30074123,0.26435775,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0016527657,0.0006965734,6.5463655e-06,0.0007981259,0.0018711524,0.2361111,0.26459143,0.9987037,0.30088496,0.26586872
91,23461,124,0.1304354,0.0,0.8695645,0.83333313,0.8695645,0.99882936,0.9090895,0.8696371,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00019270486,0.00013894985,7.7747876e-07,0.00014632392,0.00020110887,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.3471201,0.0,0.6528789,0.5546509,0.6528789,0.99876827,0.7933868,0.66258585,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0020283537,0.0005788196,7.408671e-06,0.0007048754,0.0024231211,0.5530303,0.65178573,0.99876213,0.79347825,0.6616502
93,15234,115,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0002456912,0.00016434047,9.0579005e-07,0.0001655939,0.00024569186,1.0,1.0,1.0,1.0,1.0
94,27782,86,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.99999857,0.99999917,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00025205736,0.00016884536,1.254703e-06,0.00017054917,0.00025205867,1.0,1.0,1.0,1.0,1.0
95,27370,72,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00027452942,0.00018487332,1.627653e-06,0.00018709849,0.00027453116,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.3666222,0.0,0.6333775,0.5937899,0.6333775,0.99568725,0.67862076,0.6323928,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0014076266,0.0012047224,8.740562e-06,0.0013016018,0.0015003476,0.59375,0.6333333,0.9956867,0.6785714,0.6323481
97,36539,378,0.1502549,0.0,0.8497446,0.81008214,0.8497446,0.9995135,0.89349085,0.8504574,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0052659074,0.0040374254,7.5151647e-06,0.004254472,0.005528482,0.8114754,0.8534483,0.9995241,0.9,0.8542861
98,27595,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00027437884,0.00018379981,1.4288128e-06,0.00018601176,0.00027438035,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.36149108,0.0,0.63850814,0.57665503,0.63850814,0.9983715,0.71522444,0.6412632,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004202285,0.003220164,1.3091562e-05,0.003615448,0.0046740733,0.57983196,0.6418605,0.9983871,0.71875,0.64462245
100,37292,339,0.468983,0.0,0.53101563,0.5155345,0.53101563,0.9984012,0.5474554,0.53042847,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0034251139,0.0014947328,1.0559947e-05,0.0015448703,0.0035245311,0.52,0.53333336,0.9984163,0.5473684,0.5326932
101,36608,401,0.2492668,0.0,0.7507323,0.7488436,0.7507323,0.99926645,0.7526306,0.7503646,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0044030556,0.0026277008,6.9608845e-06,0.0026399107,0.004412197,0.7478992,0.7510548,0.99926615,0.7542373,0.75068945
102,33174,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00028044946,0.0001875258,1.429195e-06,0.0001898967,0.00028045094,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.12499839,0.0,0.87500155,0.8750003,0.87500155,0.99878067,0.8750028,0.8743889,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00058713095,0.00042471633,2.2196634e-06,0.00043145232,0.00058674946,0.875,0.875,0.99878067,0.875,0.8743873
104,25502,250,0.06512129,0.0,0.9348785,0.911359,0.9348785,0.99967915,0.95964414,0.9349712,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0021319466,0.0016044977,4.001824e-06,0.0016523676,0.002187194,0.9113924,0.9350649,0.99968,0.96,0.9351617
105,37248,500,0.5960321,0.0,0.40396494,0.43435502,0.40396494,0.99879676,0.37754938,0.4043872,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0020337603,0.0010030443,3.723681e-06,0.0009392926,0.0018939159,0.43589744,0.4047619,0.9988,0.37777779,0.40523064
106,14967,117,9.536743e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999985,0.99999905,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00022735966,0.00015047044,8.16857e-07,0.00015161789,0.0002273604,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.2586789,0.0,0.74132085,0.6798096,0.74132085,0.99726623,0.815071,0.7426812,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0076035424,0.0019790996,6.255904e-05,0.0021917631,0.008307342,0.6875,0.7457627,0.99733,0.8148148,0.7468123
108,27327,71,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00027370558,0.00018451601,1.6672495e-06,0.00018673696,0.00027370738,1.0,1.0,1.0,1.0,1.0
109,31755,83,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0002532064,0.00017022357,1.3490704e-06,0.00017194144,0.0002532078,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999934,0.0,8.326389e-11,8.326389e-11,8.326389e-11,0.99848384,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.6421466e-07,0.0021713076,1.9769606e-05,1.0,1.0,8.333333e-11,8.333333e-11,0.998485,1.0,1.0
111,39089,448,0.14939958,0.0,0.8505997,0.76357865,0.8505997,0.99966395,0.9600067,0.8559135,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.004079383,0.000241055,6.683785e-06,0.00027225807,0.004572688,0.7559055,0.845815,0.99965125,0.96,0.85158783
112,26507,320,0.11269331,0.0,0.8873063,0.92561406,0.8873063,0.9995815,0.85204345,0.887929,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.008644798,0.004878984,1.3418203e-05,0.0046974192,0.008292917,0.93406594,0.8947368,0.99960935,0.85858583,0.8954086
113,37007,400,0.33470815,0.0,0.6652906,0.73866755,0.6652906,0.99912465,0.60517436,0.66825706,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.007153556,0.0035337398,9.527113e-06,0.0032220983,0.0064720744,0.7446808,0.6698565,0.9991375,0.6086956,0.6729314
114,36732,364,0.3401004,0.0,0.6598987,0.5792367,0.6598987,0.9987952,0.7666605,0.6656525,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0046449173,0.0034411047,1.2273799e-05,0.0040063323,0.005338492,0.58208954,0.6638298,0.9988075,0.77227724,0.66973835
115,30156,72,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002719961,0.00018308016,1.6132991e-06,0.00018528373,0.00027199788,1.0,1.0,1.0,1.0,1.0
116,28417,86,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0002573705,0.00017201932,1.2317872e-06,0.00017382808,0.00025737178,1.0,1.0,1.0,1.0,1.0
117,30898,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0002721019,0.00018235818,1.4539215e-06,0.00018455282,0.00027210347,1.0,1.0,1.0,1.0,1.0
118,31648,84,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.99999857,0.9999991,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00025382565,0.00017049794,1.3213015e-06,0.00017221853,0.00025382702,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.6270509,0.0,0.37294757,0.32781133,0.37294757,0.9973868,0.43249816,0.37514412,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.002608766,0.0017525076,1.5202268e-05,0.002038137,0.002987675,0.3265306,0.37209302,0.99737763,0.43243244,0.37437406
120,17000,119,0.044776976,0.0,0.95522285,0.9999996,0.95522285,0.99957633,0.9142843,0.95618194,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00023045662,0.00014505151,7.789186e-07,0.00013987774,0.00022035935,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999985,0.99999917,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00026739354,0.00017994283,1.5322737e-06,0.00018200913,0.0002673952,1.0,1.0,1.0,1.0,1.0
122,29171,78,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999986,0.99999917,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00026725358,0.00017927281,1.4198347e-06,0.00018133126,0.0002672551,1.0,1.0,1.0,1.0,1.0
123,32649,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00027309608,0.00018308037,1.458854e-06,0.00018528373,0.00027309766,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.21031737,0.0,0.7896821,0.6886661,0.7896821,0.9992655,0.9254269,0.7977785,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.002741433,0.00078420236,7.718017e-06,0.0009205845,0.0031758137,0.69135803,0.79151946,0.9992734,0.92561984,0.79942626
125,32466,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00028045863,0.00018791274,1.5049445e-06,0.00019028864,0.00028046023,1.0,1.0,1.0,1.0,1.0
126,29060,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00027875105,0.00018713769,1.5773654e-06,0.00018950395,0.00027875276,1.0,1.0,1.0,1.0,1.0
127,19928,119,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00021898885,0.0001451088,8.0613887e-07,0.00014615172,0.00021898962,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.6837785,0.0,0.31621975,0.40558225,0.31621975,0.9972299,0.25912613,0.32300922,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0031203981,0.0011131708,1.0793719e-05,0.0009154936,0.0024865556,0.40384614,0.31578946,0.9972229,0.25925925,0.32239145
129,24273,321,0.08224785,0.0,0.91775185,0.8881801,0.91775185,0.99973905,0.94936055,0.91808337,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.004577746,0.00019769598,8.440117e-06,0.00020443689,0.004731889,0.88235295,0.91463417,0.99972826,0.9493671,0.91505945
130,33452,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0002728693,0.00018271968,1.4214079e-06,0.00018491864,0.00027287085,1.0,1.0,1.0,1.0,1.0
131,40362,78,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00027369597,0.00018308051,1.3906315e-06,0.00018528373,0.00027369743,1.0,1.0,1.0,1.0,1.0
132,27788,84,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.99999857,0.9999991,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00025231508,0.00016939796,1.3140018e-06,0.00017110744,0.00025231644,1.0,1.0,1.0,1.0,1.0
133,30572,77,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00026654938,0.00017893674,1.4521682e-06,0.00018099137,0.00026655095,1.0,1.0,1.0,1.0,1.0
134,35562,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0002748298,0.00018451625,1.5056131e-06,0.00018673696,0.0002748314,1.0,1.0,1.0,1.0,1.0
135,35287,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00027252416,0.00018308025,1.5328002e-06,0.00018528373,0.00027252582,1.0,1.0,1.0,1.0,1.0
136,40344,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0002729144,0.00018271971,1.4218421e-06,0.00018491864,0.00027291593,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.13968211,0.0,0.8603174,0.8555252,0.8603174,0.9995463,0.8651636,0.8600959,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.00067572814,0.00016733019,1.2499374e-06,0.00016873085,0.0006793423,0.85555553,0.8603352,0.99954635,0.8651685,0.8601137
138,23116,118,0.755102,0.0,0.24489695,0.2999981,0.24489695,0.9946854,0.20689602,0.24670373,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.000315994,0.000131611,2.594421e-06,0.000112157366,0.00026041153,0.3,0.24489796,0.9946854,0.20689656,0.24670485
139,26147,422,0.15163416,0.0,0.84836525,0.78834987,0.84836525,0.99960923,0.91827136,0.8505621,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005502259,0.0042457143,6.730212e-06,0.0046055946,0.0059365504,0.7886179,0.8471616,0.9996069,0.9150943,0.8492342
140,25131,245,0.27827984,0.0,0.72171956,0.67954737,0.72171956,0.9985765,0.7694726,0.72229344,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00620757,0.0046284837,1.7614902e-05,0.0049508223,0.0065989285,0.67901236,0.71895427,0.9985673,0.7638889,0.71938264
141,33703,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00027253,0.00018308028,1.5328604e-06,0.00018528373,0.00027253164,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.032259166,0.0,0.96774083,0.96774113,0.96774083,0.9996867,0.9677405,0.9675834,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0002532445,0.00015447005,1.0020085e-06,0.00015572197,0.00025320615,0.9677419,0.9677419,0.9996867,0.9677419,0.96758455
143,33035,75,7.748604e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00028813563,0.00019231146,1.433814e-06,0.00019487226,0.00028813715,1.0,1.0,1.0,1.0,1.0
144,28874,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00028096442,0.00018829897,1.507335e-06,0.00019067978,0.00028096602,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.2855572,0.0,0.71444196,0.71920246,0.71444196,0.99902207,0.70974404,0.713976,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00548301,0.0032330644,1.0422897e-05,0.0032192841,0.0054435534,0.7264151,0.7196262,0.9990424,0.712963,0.71918964
146,37542,117,0.034484327,0.0,0.9655156,0.9333329,0.9655156,0.9997078,0.999997,0.9658066,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00031291446,0.00022191802,1.061509e-06,0.00023183979,0.0003238028,0.93333334,0.9655172,0.9997078,1.0,0.96580833
147,12955,119,8.940697e-07,0.0,0.999999,0.9999996,0.999999,1.0,0.99999845,0.99999905,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00023038338,0.00015177505,7.785666e-07,0.00015296877,0.00023038409,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.28294653,0.0,0.71705264,0.61429656,0.71705264,0.99912006,0.861091,0.7267079,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0013565429,0.0007460327,3.5340347e-06,0.00089724746,0.0016048255,0.6145833,0.7173252,0.999121,0.8613139,0.7269723
149,40267,86,0.06666732,0.0,0.9333326,0.8749998,0.9333326,0.9991887,0.99999857,0.9346505,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00023401577,0.00017135081,1.2494256e-06,0.0001856481,0.00024997152,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.13948679,0.0,0.86051303,0.821681,0.86051303,0.99880004,0.9031975,0.8607063,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0046641505,0.00086592935,2.5159707e-05,0.00091471296,0.004885828,0.8235294,0.86153847,0.99881023,0.9032258,0.8616971
151,40402,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00028047294,0.00018752582,1.429416e-06,0.0001898967,0.00028047446,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.17956787,0.0,0.8204319,0.80792516,0.8204319,0.9985766,0.83333194,0.81976604,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.004645436,0.00015878883,2.3130371e-05,0.00015505643,0.004713637,0.8064516,0.8196721,0.9985692,0.8333333,0.81901157
153,25322,326,0.13671815,0.0,0.8632815,0.77181876,0.8632815,0.99943376,0.9793355,0.8689375,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0020303088,0.00043209657,5.9811764e-06,0.0004912457,0.002285803,0.7723577,0.8636364,0.9994354,0.97938144,0.8692627
154,19770,117,0.015873909,0.0,0.9841261,0.99999964,0.9841261,0.9998539,0.96874857,0.98425007,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00023689133,0.00015246384,8.0679536e-07,0.0001512807,0.00023316134,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.21095645,0.0,0.78904337,0.8669626,0.78904337,0.9973727,0.72397536,0.79141897,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.009407049,0.006408129,4.0381074e-05,0.0059245243,0.008588774,0.8666667,0.7878788,0.9973607,0.7222222,0.79032314
156,31701,87,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999984,0.99999905,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00026377928,0.00017638227,1.2331375e-06,0.00017823692,0.00026378047,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.042255282,0.0,0.95774466,0.94444233,0.95774466,0.99962205,0.971427,0.95759004,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0002572546,0.00014112185,1.0359264e-06,0.00014414708,0.00026084,0.9444444,0.9577465,0.99962205,0.9714286,0.95759195
158,40120,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00028068657,0.00018791278,1.467286e-06,0.00019028864,0.0002806881,1.0,1.0,1.0,1.0,1.0
159,28093,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00027226927,0.00018308022,1.5723414e-06,0.00018528373,0.000272271,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.069072485,0.0,0.93092734,0.920785,0.93092734,0.9997114,0.94129556,0.93081796,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0061102933,0.0034261704,1.1649795e-05,0.003473074,0.006176909,0.92,0.9292929,0.99970484,0.93877554,0.92917305
161,40205,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00027262553,0.00018271964,1.4566481e-06,0.00018491864,0.0002726271,1.0,1.0,1.0,1.0,1.0
162,32573,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00027281448,0.00018308034,1.495152e-06,0.00018528373,0.00027281608,1.0,1.0,1.0,1.0,1.0
