batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,12581,372,0.2402302,0.0,0.7597688,0.8417136,0.7597688,0.99942416,0.6923639,0.76320606,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0040237983,0.0018630418,4.4346625e-06,0.0017028681,0.0036485717,0.84,0.7590361,0.9994219,0.6923077,0.7623954
83,36724,359,0.26065475,0.0,0.7393444,0.6703164,0.7393444,0.9991793,0.82422125,0.7427791,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0020000725,0.0005775244,4.9994173e-06,0.0006453576,0.0022163128,0.66964287,0.7389163,0.9991775,0.82417583,0.7423838
84,23136,120,0.018871784,0.0,0.98112816,0.9629598,0.98112816,0.9998611,0.9999953,0.981166,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00049850845,0.00029133086,1.582782e-06,0.00029974556,0.00050793734,0.962963,0.9811321,0.9998611,1.0,0.98117
85,30122,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00046119487,0.0003097361,2.740774e-06,0.00031346356,0.0004611976,1.0,1.0,1.0,1.0,1.0
86,24695,264,0.09476036,0.0,0.90523946,0.8514578,0.90523946,0.99948335,0.9662734,0.90664554,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0012750338,0.0003507385,4.1916096e-06,0.0003753505,0.0013576926,0.85148513,0.9052632,0.99948347,0.96629214,0.906669
87,35679,77,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00046333994,0.00030952352,2.4184633e-06,0.00031324793,0.00046334218,1.0,1.0,1.0,1.0,1.0
88,12773,113,2.7418137e-06,0.0,0.99999726,0.99999887,0.99999726,1.0,0.99999565,0.9999972,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00040500806,0.00026570717,1.427103e-06,0.00026793688,0.0004050091,1.0,1.0,1.0,1.0,1.0
89,24125,327,0.052732766,0.0,0.9472672,0.9308403,0.9472672,0.9998313,0.96428406,0.9473039,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0015354868,0.00066085096,2.4313417e-06,0.00067468296,0.0015626498,0.9310345,0.94736844,0.9998317,0.96428573,0.9474038
90,24723,289,0.45885456,0.0,0.5411439,0.6819135,0.5411439,0.9986156,0.44854856,0.55258596,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0081031015,0.0039072493,1.1271475e-05,0.0032515144,0.006567474,0.68,0.53968257,0.99861115,0.4473684,0.55107963
91,3238,599,0.31218278,0.0,0.6878154,0.6761232,0.6878154,0.99944395,0.6999192,0.6876297,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.004464572,0.003046998,4.4304034e-06,0.0031054704,0.0045408118,0.67484665,0.6875,0.9994426,0.7006369,0.68733066
92,26330,412,0.10210705,0.0,0.8978926,0.8869774,0.8978926,0.99970526,0.90907985,0.8977972,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.001556683,0.0003336025,2.506115e-06,0.00033843133,0.0015756781,0.88709676,0.8979592,0.99970543,0.90909094,0.8978633
93,32164,78,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00046359227,0.0003093104,2.360577e-06,0.0003130321,0.00046359442,1.0,1.0,1.0,1.0,1.0
94,32002,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00046454658,0.000310375,2.4244625e-06,0.00031410967,0.0004645488,1.0,1.0,1.0,1.0,1.0
95,27568,71,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999958,0.99999756,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00044891343,0.00030245798,2.8675017e-06,0.00030593088,0.00044891637,1.0,1.0,1.0,1.0,1.0
96,30953,71,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00044884783,0.00030245798,2.8667196e-06,0.00030593088,0.00044885074,1.0,1.0,1.0,1.0,1.0
97,13308,113,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.9999973,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00040458087,0.00026582964,1.4239116e-06,0.00026806042,0.0004045819,1.0,1.0,1.0,1.0,1.0
98,28118,91,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00043105948,0.0002864753,1.9291024e-06,0.00028936527,0.00043106108,1.0,1.0,1.0,1.0,1.0
99,19776,119,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00038474015,0.0002528536,1.3436266e-06,0.0002547813,0.00038474108,1.0,1.0,1.0,1.0,1.0
100,25534,284,0.04035479,0.0,0.95964515,0.9224261,0.95964515,0.9998144,0.9999939,0.9602486,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0043245233,0.00017790587,1.1207684e-05,0.00018538027,0.0045018815,0.91752577,0.9569892,0.99980164,1.0,0.95768523
101,27147,411,0.056836665,0.0,0.94316316,0.92954797,0.94316316,0.9998142,0.95718306,0.94314903,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.004938661,0.0026944596,7.4219843e-06,0.0027394656,0.00501094,0.9285714,0.942029,0.9998106,0.9558824,0.94201106
102,29756,72,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.9999975,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00050328387,0.00033491568,2.5792567e-06,0.0003396256,0.0005032863,1.0,1.0,1.0,1.0,1.0
103,28114,90,2.503395e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999744,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00042235517,0.00028177077,2.0039583e-06,0.00028450318,0.00042235688,1.0,1.0,1.0,1.0,1.0
104,25987,421,0.14689422,0.0,0.8531052,0.8644128,0.8531052,0.99962693,0.8420896,0.8530058,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0018770462,0.00026683393,2.6927107e-06,0.0002639344,0.0018522816,0.8648649,0.85333335,0.99962765,0.84210527,0.85323745
105,20116,122,2.9802322e-06,0.0,0.99999696,0.9999984,0.99999696,1.0,0.99999565,0.999997,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0004429097,0.00028442868,1.2236418e-06,0.00028708176,0.00044291047,1.0,1.0,1.0,1.0,1.0
106,26850,237,0.09248024,0.0,0.9075196,0.8521441,0.9075196,0.999521,0.97059226,0.90905887,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.004299095,0.00038372964,1.3864113e-05,0.000411343,0.0045862836,0.85714287,0.91034484,0.9995371,0.9705882,0.9117345
107,28159,87,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.99999744,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00042283794,0.00028115642,2.1529006e-06,0.0002838827,0.00042284024,1.0,1.0,1.0,1.0,1.0
108,40539,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00046552686,0.00031249315,2.7676745e-06,0.00031625378,0.00046552962,1.0,1.0,1.0,1.0,1.0
109,37259,146,0.04634297,0.0,0.953657,0.9114227,0.953657,0.99962616,0.9999955,0.9543242,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0018091403,0.00022323364,8.318992e-06,0.00023511388,0.001894348,0.9111111,0.95348835,0.99962467,1.0,0.95416176
110,33580,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0004614521,0.00030888317,2.534468e-06,0.00031260005,0.0004614545,1.0,1.0,1.0,1.0,1.0
111,16074,115,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999975,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00038090322,0.00025124944,1.4202825e-06,0.000253165,0.0003809043,1.0,1.0,1.0,1.0,1.0
112,21919,122,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999957,0.9999972,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00040191357,0.0002622575,1.260954e-06,0.00026438656,0.00040191438,1.0,1.0,1.0,1.0,1.0
113,40369,72,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999958,0.9999977,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0004534987,0.0003054282,2.8178351e-06,0.00030893515,0.00045350147,1.0,1.0,1.0,1.0,1.0
114,34569,88,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00043938897,0.0002922805,2.016398e-06,0.0002953532,0.00043939074,1.0,1.0,1.0,1.0,1.0
115,28078,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0004628091,0.0003107994,2.7505253e-06,0.00031453968,0.00046281185,1.0,1.0,1.0,1.0,1.0
116,36607,361,0.120697975,0.0,0.8793016,0.83322966,0.8793016,0.9995922,0.9307668,0.88036716,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.004828064,0.002579607,8.901859e-06,0.0027367834,0.00510124,0.82905984,0.87782806,0.9995856,0.9326923,0.8790609
117,34496,89,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.9999975,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0004114227,0.000275249,2.0687444e-06,0.00027781865,0.00041142452,1.0,1.0,1.0,1.0,1.0
118,24110,359,0.1436876,0.0,0.85631186,0.8571425,0.85631186,0.99959904,0.85548276,0.8561126,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0027608504,0.00067601586,4.3521486e-06,0.0006771912,0.002757546,0.85555553,0.85555553,0.99959654,0.85555553,0.85535353
119,26413,413,0.29225194,0.0,0.707747,0.6918098,0.707747,0.99920726,0.72443575,0.70751643,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0040066987,0.0028367315,5.7889465e-06,0.002909903,0.0040979907,0.69491524,0.7099567,0.9992144,0.7256637,0.70970947
120,25181,332,0.06309056,0.0,0.9369093,0.91228116,0.9369093,0.99974585,0.96290404,0.93707395,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.000782735,0.0005279878,1.3359055e-06,0.0005438611,0.00080401066,0.9122807,0.9369369,0.99974597,0.962963,0.9371024
121,37221,497,0.2870658,0.0,0.7129331,0.65867686,0.7129331,0.99922997,0.77693003,0.71490735,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0025798408,0.0013554833,4.9686455e-06,0.0014793812,0.0028001792,0.65555555,0.7108434,0.9992227,0.7763158,0.7129231
122,15728,109,2.7418137e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999956,0.99999726,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00041221292,0.00027160262,1.5035756e-06,0.00027396122,0.00041221394,1.0,1.0,1.0,1.0,1.0
123,25788,409,0.122027874,0.0,0.8779717,0.83403087,0.8779717,0.99963343,0.9268001,0.87894344,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0063386313,0.00418562,9.345545e-06,0.004427203,0.0066800294,0.8333333,0.87649405,0.9996294,0.92436975,0.8774219
124,36509,397,0.25964528,0.0,0.74035364,0.75555676,0.74035364,0.9993863,0.72575027,0.7402144,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.006360421,0.0020399094,9.208056e-06,0.002004957,0.0062313494,0.75,0.7379679,0.9993782,0.7263158,0.73776597
125,33581,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00048679888,0.0003242876,2.4922915e-06,0.0003286052,0.0004868012,1.0,1.0,1.0,1.0,1.0
126,31935,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00046414213,0.00031037492,2.4846906e-06,0.00031410967,0.00046414445,1.0,1.0,1.0,1.0,1.0
127,14061,115,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999956,0.99999726,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00040752365,0.0002672957,1.3867044e-06,0.00026953875,0.0004075246,1.0,1.0,1.0,1.0,1.0
128,34197,93,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999959,0.99999756,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00042275162,0.0002810026,1.8842137e-06,0.00028372736,0.00042275322,1.0,1.0,1.0,1.0,1.0
129,25304,246,0.050376296,0.0,0.9496236,0.9705732,0.9496236,0.99976856,0.9295593,0.9497772,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0006209736,0.00036888116,1.1400899e-06,0.00036238888,0.0006076707,0.9705882,0.9496403,0.9997687,0.92957747,0.9497938
130,24159,350,0.100524545,0.0,0.89947504,0.9123352,0.89947504,0.9996957,0.8869725,0.8994316,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0057030716,0.004088171,6.3837956e-06,0.004042247,0.0056224605,0.9120879,0.8972973,0.9996898,0.88297874,0.89728236
131,36762,358,0.21157312,0.0,0.7884262,0.77918637,0.7884262,0.9993451,0.79788786,0.7881394,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0072201034,0.005433959,9.668736e-06,0.005513062,0.0073034237,0.7821782,0.79396987,0.9993602,0.8061224,0.7937214
132,24893,318,0.35972136,0.0,0.6402776,0.6554787,0.6402776,0.99873453,0.62576556,0.6398429,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0028019783,0.001856892,5.382871e-06,0.0018199083,0.002735594,0.6551724,0.64044946,0.99873424,0.62637365,0.6400033
133,25979,420,0.20492065,0.0,0.7950785,0.753751,0.7950785,0.9994739,0.8412008,0.79596037,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0036888511,0.0008780418,6.4543424e-06,0.0009309607,0.0038954462,0.75,0.7929515,0.99946713,0.8411215,0.7939335
134,27121,295,0.05695194,0.0,0.94304794,0.9202326,0.94304794,0.99975574,0.9670233,0.9431665,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0033710985,0.00024325559,8.030771e-06,0.00024989812,0.0034551374,0.9166667,0.9411765,0.9997472,0.96703297,0.9413337
135,17520,118,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00037827343,0.00024947498,1.3806836e-06,0.00025132071,0.00037827442,1.0,1.0,1.0,1.0,1.0
136,19338,120,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.9999972,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0003803051,0.00025038977,1.3440103e-06,0.00025224223,0.00038030607,1.0,1.0,1.0,1.0,1.0
137,25792,382,0.10100484,0.0,0.8989948,0.8688356,0.8989948,0.99970746,0.9313231,0.8993468,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0042302553,0.00047648858,7.252634e-06,0.0004946424,0.0043788254,0.8636364,0.8962264,0.99969846,0.9313725,0.89666694
138,27412,71,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00046047554,0.00030952293,2.812015e-06,0.0003132479,0.0004604784,1.0,1.0,1.0,1.0,1.0
139,19949,121,0.030305445,0.0,0.96969473,0.94117594,0.96969473,0.9997268,0.9999956,0.96987385,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00037964847,0.0002509297,1.4294566e-06,0.00026074174,0.00039122728,0.9411765,0.969697,0.9997268,1.0,0.9698763
140,19830,121,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00037950042,0.00024947507,1.3206841e-06,0.00025132071,0.00037950135,1.0,1.0,1.0,1.0,1.0
141,36476,397,0.4379747,0.0,0.56202376,0.4777978,0.56202376,0.998799,0.6822991,0.5702594,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.00425958,0.003152581,1.1158138e-05,0.003836064,0.005084684,0.4765625,0.562212,0.9987945,0.6853933,0.5708082
142,40437,84,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999959,0.9999973,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005003158,0.00032453882,2.0306095e-06,0.00032885637,0.000500318,1.0,1.0,1.0,1.0,1.0
143,24168,351,0.12431562,0.0,0.875684,0.77886814,0.875684,0.9995483,0.9999855,0.88212943,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0026394748,0.00023731965,6.8996565e-06,0.00027144048,0.0029894314,0.7777778,0.875,0.99954545,1.0,0.8815156
144,36921,389,0.27462792,0.0,0.7253709,0.74178064,0.7253709,0.99933946,0.70967144,0.72523755,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.001344198,0.00024982527,2.0919554e-06,0.0002450477,0.0013142287,0.74157304,0.72527474,0.99933916,0.7096774,0.72513884
145,26952,345,0.06856966,0.0,0.9314301,0.8969506,0.9314301,0.9997628,0.96866655,0.9319407,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0028588143,0.0020977957,4.041722e-06,0.0021869696,0.0029703472,0.89719623,0.93203884,0.99976474,0.969697,0.9325644
146,25288,316,0.038671553,0.0,0.9613283,0.9344585,0.9613283,0.9998437,0.98978925,0.96159333,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0026535809,0.00018048179,5.8909113e-06,0.00018613803,0.0027306534,0.9326923,0.96039605,0.9998398,0.9897959,0.96068364
147,13022,121,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00038000205,0.00024978037,1.3225311e-06,0.00025162825,0.00038000298,1.0,1.0,1.0,1.0,1.0
148,39041,550,0.5412042,0.0,0.45879182,0.33134452,0.45879182,0.99926734,0.74556273,0.49661133,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0019834125,0.0011860956,5.0573362e-06,0.0019319681,0.0029728147,0.3309859,0.4585366,0.9992661,0.74603176,0.49649796
149,36732,364,0.3067456,0.0,0.6932535,0.61570674,0.6932535,0.9989299,0.7931487,0.6981523,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0025169556,0.0019427786,5.833786e-06,0.0022275348,0.002854258,0.61538464,0.6926407,0.99892825,0.7920792,0.697498
150,24952,273,0.12022108,0.0,0.8797787,0.9132629,0.8797787,0.99946475,0.848663,0.8801772,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.002975729,0.0013537551,6.1541764e-06,0.0013098042,0.0028679576,0.9125,0.8795181,0.9994633,0.8488372,0.87989795
151,27882,77,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00046302567,0.00030931027,2.4168448e-06,0.0003130321,0.0004630279,1.0,1.0,1.0,1.0,1.0
152,37122,373,0.32058358,0.0,0.679415,0.864073,0.679415,0.99930894,0.55978525,0.6953388,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.004041945,0.0022797643,2.7522528e-06,0.0018846304,0.0032527964,0.86440676,0.68,0.99931,0.5604396,0.6958798
153,13991,132,0.06644094,0.0,0.93355894,0.8978571,0.93355894,0.9994282,0.9722177,0.9338569,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.002220401,0.00024076969,1.10045e-05,0.00025179502,0.0023094974,0.8974359,0.93333334,0.99942607,0.9722222,0.9336379
154,35610,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0004628857,0.00030994933,2.5416e-06,0.00031367908,0.00046288813,1.0,1.0,1.0,1.0,1.0
155,26594,214,0.03847003,0.0,0.9615299,0.92596084,0.9615299,0.99977285,0.9999409,0.9620211,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0040212274,0.00064604264,1.3151229e-05,0.00067412993,0.004177885,0.9285714,0.962963,0.99978167,1.0,0.9634131
156,12789,115,3.2782555e-06,0.0,0.9999966,0.99999785,0.9999966,1.0,0.9999956,0.99999666,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00050149707,0.00031360207,1.2923523e-06,0.00031719584,0.0005014982,1.0,1.0,1.0,1.0,1.0
157,25219,292,0.08307713,0.0,0.9169226,0.9192287,0.9169226,0.99968123,0.9146282,0.9167703,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0039408407,0.00022549895,8.191185e-06,0.00022524728,0.003930323,0.91463417,0.91463417,0.9996716,0.91463417,0.91446966
158,25343,259,0.012509167,0.0,0.98749083,0.9753024,0.98749083,0.99994034,0.99998766,0.98750883,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00044005705,0.00027548033,8.5474335e-07,0.0002798402,0.00044556562,0.97530866,0.9875,0.9999404,1.0,0.98751813
159,32493,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0004619883,0.00030952325,2.604443e-06,0.0003132479,0.00046199083,1.0,1.0,1.0,1.0,1.0
160,40361,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.9999976,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00047613803,0.00031756557,2.4316496e-06,0.00032157992,0.00047614027,1.0,1.0,1.0,1.0,1.0
161,25060,116,1.0848045e-05,0.0,0.99998915,0.9999828,0.99998915,0.99999994,0.9999956,0.99998915,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0006839996,0.0002788544,2.5947797e-06,0.00028132377,0.00068401586,1.0,1.0,1.0,1.0,1.0
162,36336,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00046154927,0.00030888317,2.535454e-06,0.00031260005,0.00046155168,1.0,1.0,1.0,1.0,1.0
163,36602,426,0.2818126,0.0,0.7181863,0.74799603,0.7181863,0.9992712,0.6906615,0.7184313,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0057919384,0.0029544723,8.137355e-06,0.0028472852,0.0055632396,0.75,0.71794873,0.99927264,0.6885246,0.7182827
164,36258,77,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00047668282,0.0003173369,2.3753091e-06,0.00032134814,0.00047668497,1.0,1.0,1.0,1.0,1.0
