batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,2.7418137e-06,0.0,0.99999726,0.99999887,0.99999726,1.0,0.9999955,0.9999972,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0005068485,0.0003318876,2.4944068e-06,0.0003360808,0.00050685165,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.21252507,0.0,0.7874745,0.72805554,0.7874745,0.99899846,0.8574541,0.78947026,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004876361,0.0020072674,1.577944e-05,0.0021903375,0.0052878335,0.728,0.7878788,0.99899966,0.8584906,0.78991693
85,25645,274,0.06254935,0.0,0.9374505,0.8910252,0.9374505,0.99968004,0.9889797,0.93844664,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00076489,0.0003928376,2.0142647e-06,0.0004155087,0.000805604,0.8910891,0.9375,0.99968034,0.989011,0.93849534
86,29509,72,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0004908269,0.00032552477,2.9477628e-06,0.00032944093,0.00049083086,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.06977439,0.0,0.93022543,0.90908104,0.93022543,0.99947596,0.952377,0.93013465,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0007014637,0.0003596334,2.556332e-06,0.00037246462,0.00071772083,0.90909094,0.9302326,0.99947596,0.95238096,0.9301416
88,37176,567,0.36517465,0.0,0.63482374,0.5974455,0.63482374,0.99919057,0.67719114,0.6356241,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0037996669,0.00216226,6.3211246e-06,0.0023097945,0.004042746,0.5947368,0.63305324,0.999185,0.6766467,0.63392156
89,27608,75,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999972,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00050847686,0.00033472088,2.6952878e-06,0.0003389505,0.0005084803,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.28945827,0.0,0.71054053,0.7056354,0.71054053,0.9993046,0.71551424,0.71020365,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004008817,0.0019117104,6.048834e-06,0.001928646,0.004034905,0.7007299,0.7084871,0.9992968,0.7164179,0.7081691
91,36516,341,0.26725233,0.0,0.7327469,0.7473752,0.7327469,0.99913436,0.7186802,0.73247755,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0029963881,0.00063512265,6.2144195e-06,0.00062451034,0.002936693,0.75,0.7340425,0.99914,0.71875,0.733804
92,25447,320,0.13323641,0.0,0.86676323,0.8547055,0.86676323,0.999451,0.87916607,0.8665496,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0052666124,0.003347923,1.0015709e-05,0.003403886,0.005339694,0.85046726,0.86255926,0.9994336,0.875,0.8623377
93,33516,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00049323216,0.00032471376,2.6055177e-06,0.00032861935,0.0004932355,1.0,1.0,1.0,1.0,1.0
94,33302,72,2.9206276e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999954,0.9999971,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00055653596,0.0003635315,2.732758e-06,0.0003689454,0.0005565394,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.25286084,0.0,0.7471386,0.74420464,0.7471386,0.99890125,0.7500957,0.74658746,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0033391386,0.0012303244,9.100535e-06,0.0012382368,0.0033499342,0.7425743,0.74626863,0.9988963,0.75,0.7457168
96,24613,310,0.14183676,0.0,0.85816294,0.8045602,0.85816294,0.9993295,0.91941804,0.859612,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0049255197,0.0032489593,1.2111744e-05,0.0034885348,0.005262654,0.8016529,0.8546255,0.99931324,0.9150943,0.856029
97,22556,122,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.99999523,0.9999967,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0003940761,0.00025378086,1.451127e-06,0.00025555285,0.00039407774,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0004902716,0.00032308398,2.6563803e-06,0.00032697007,0.0004902751,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.15670079,0.0,0.84329873,0.7391497,0.84329873,0.9994887,0.98161167,0.851375,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0023108937,0.0010875104,5.298736e-06,0.0012683127,0.0026617718,0.7414966,0.8449612,0.99949497,0.981982,0.8528915
100,24174,325,0.08946949,0.0,0.91053027,0.84416354,0.91053027,0.99968743,0.9882227,0.91308546,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0031388164,0.00025149967,6.9862463e-06,0.00027344775,0.0033951045,0.8484849,0.9130435,0.999697,0.9882353,0.9154343
101,25356,261,0.08389664,0.0,0.9161032,0.8765366,0.9161032,0.99961823,0.95941067,0.91675675,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00093094294,0.0005525617,2.075604e-06,0.0005805509,0.00097366696,0.8765432,0.91612905,0.99961835,0.9594595,0.91678345
102,18759,119,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999535,0.99999684,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0004095675,0.00026329854,1.4542399e-06,0.0002653051,0.00040956907,1.0,1.0,1.0,1.0,1.0
103,31593,84,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00046645786,0.00030682812,2.370716e-06,0.0003100528,0.00046646086,1.0,1.0,1.0,1.0,1.0
104,33951,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0004910292,0.00032369603,2.6597415e-06,0.00032758954,0.00049103267,1.0,1.0,1.0,1.0,1.0
105,20354,120,8.285046e-06,0.0,0.99999183,0.99998826,0.99999183,0.99999994,0.99999523,0.99999166,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00054579246,0.00025663627,2.4037477e-06,0.00025841626,0.0005458058,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.13116038,0.0,0.86883867,0.8172694,0.86883867,0.9998017,0.92735434,0.8704356,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.009304303,0.006865153,6.5565696e-06,0.0073626614,0.009909637,0.8181818,0.86538464,0.99979764,0.9183673,0.8666919
107,36897,399,0.14323187,0.0,0.8567676,0.8803276,0.8567676,0.9996285,0.8344358,0.8569192,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0068576518,0.0049397475,6.59255e-06,0.0048226705,0.0066754147,0.88,0.8543689,0.9996231,0.8301887,0.8545762
108,25181,332,0.056439996,0.0,0.9435599,0.9167044,0.9435599,0.99977213,0.9720363,0.94379663,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0035346362,0.00089831103,7.762909e-06,0.0009274654,0.0036391201,0.92105263,0.9459459,0.99978226,0.9722222,0.94613236
109,29488,75,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.99999726,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0005048241,0.00033210593,2.6772802e-06,0.0003363024,0.0005048276,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.17674696,0.0,0.8232517,0.8158527,0.8232517,0.99975646,0.8307862,0.8231587,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0064294753,0.004968471,3.4968057e-06,0.005039952,0.006487152,0.81632656,0.82474226,0.99975824,0.8333333,0.82465935
111,27372,73,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0005045706,0.0003329795,2.8174843e-06,0.0003371874,0.0005045743,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.13183063,0.0,0.868169,0.8801194,0.868169,0.9995453,0.85653883,0.868042,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.007916909,0.005830948,1.0125554e-05,0.0057772333,0.0078084194,0.87931037,0.86440676,0.99953383,0.85,0.86432314
113,33661,72,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00049048656,0.000325322,2.945549e-06,0.0003292357,0.0004904905,1.0,1.0,1.0,1.0,1.0
114,34165,93,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.9999953,0.999997,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00045530527,0.0002977407,2.0558516e-06,0.00030062674,0.0004553077,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.15219104,0.0,0.8478084,0.7534088,0.8478084,0.99952906,0.9692528,0.85416394,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0021219742,0.00095492305,4.492962e-06,0.0010935237,0.0024057643,0.75147927,0.8466667,0.9995248,0.9694657,0.8531591
116,37213,237,0.26388335,0.0,0.73611593,0.73640424,0.73611593,0.9990043,0.7358279,0.7356178,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0025533035,0.0005942197,6.356887e-06,0.0005965964,0.0025506148,0.7358491,0.7358491,0.999003,0.7358491,0.7353496
117,28075,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0004907984,0.00032451004,2.797399e-06,0.00032841368,0.00049080217,1.0,1.0,1.0,1.0,1.0
118,20678,122,3.4570694e-06,0.0,0.99999666,0.99999803,0.99999666,1.0,0.9999952,0.9999966,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00041579013,0.00026594705,1.409735e-06,0.0002679736,0.0004157916,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.109663546,0.0,0.8903361,0.833756,0.8903361,0.99966675,0.95515454,0.8921409,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0032072598,0.0004789764,6.17992e-06,0.00051468675,0.0034318666,0.83116883,0.8888889,0.9996618,0.95522386,0.8907833
120,27623,77,2.7418137e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999955,0.9999973,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00049137254,0.0003232883,2.5969834e-06,0.0003271767,0.000491376,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.18264264,0.0,0.8173563,0.7983253,0.8173563,0.99966985,0.8373169,0.8174063,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.00344798,0.0022887876,3.0392418e-06,0.0023484488,0.0035304464,0.7987421,0.81672025,0.99966913,0.8355263,0.81674546
122,28055,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0004926181,0.0003243071,2.60229e-06,0.00032820783,0.0004926215,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.047087133,0.0,0.9529126,0.95235556,0.9529126,0.9998739,0.95347047,0.952849,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0021735705,0.0004318972,2.9977987e-06,0.00043296762,0.0021747025,0.95348835,0.95348835,0.9998755,0.95348835,0.953426
124,36148,83,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.9999952,0.9999969,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00048166412,0.00031690678,2.4015435e-06,0.00032038367,0.000481667,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.09719545,0.0,0.90280426,0.87267613,0.90280426,0.99970114,0.9350871,0.90314686,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0029216527,0.0022307036,3.583315e-06,0.0023155503,0.0030236903,0.87288135,0.9035088,0.99970317,0.93636364,0.90386975
126,12615,130,0.014928699,0.0,0.9850713,0.97058636,0.9850713,0.9998817,0.99999505,0.98506397,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00042289885,0.00026997546,1.3561782e-06,0.00027612172,0.0004292093,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.4900664,0.0,0.5099298,0.62520087,0.5099298,0.9993644,0.43054777,0.5185854,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0070581157,0.00035710912,5.9596805e-06,0.0003010644,0.0058545056,0.62,0.5081967,0.99935997,0.43055555,0.5164233
128,33338,72,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.9999955,0.9999973,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0004884714,0.0003236955,2.9355995e-06,0.00032758954,0.00048847543,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.301498,0.0,0.6985009,0.66760176,0.6985009,0.9991965,0.73239905,0.69880724,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004933137,0.0037977025,6.9628754e-06,0.00398847,0.005164205,0.6666667,0.69902915,0.99919605,0.7346939,0.699409
130,35074,73,2.7418137e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999955,0.9999973,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00048896635,0.00032369563,2.8609795e-06,0.00032758954,0.00048897025,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.03757572,0.0,0.9624242,0.9690701,0.9624242,0.9997825,0.9558689,0.962357,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0032921343,0.00034741542,9.712163e-06,0.00034611218,0.0032693685,0.9701493,0.962963,0.99978566,0.9558824,0.9629028
132,12878,125,0.014912844,0.0,0.9850871,0.97061706,0.9850871,0.99987215,0.9999952,0.98507005,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0007846028,0.0002637563,3.3162582e-06,0.0002697041,0.00079630385,0.9705882,0.98507464,0.999872,1.0,0.9850577
133,26388,493,0.31056005,0.0,0.6894386,0.71959513,0.6894386,0.9992985,0.66170794,0.689728,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0038052008,0.0025054847,4.149777e-06,0.0024090924,0.0036475349,0.719697,0.6909091,0.99930054,0.66433567,0.6911452
134,25704,506,0.19776875,0.0,0.80223036,0.7539348,0.80223036,0.99956095,0.8571369,0.8036086,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0020667943,0.00019978956,3.22445e-06,0.00021377018,0.0022029728,0.7549669,0.8028169,0.99956256,0.85714287,0.80416274
135,23964,123,4.4107437e-06,0.0,0.9999956,0.99999785,0.9999956,1.0,0.9999934,0.99999565,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0004975818,0.0003234209,1.5403585e-06,0.0003260461,0.0004975825,1.0,1.0,1.0,1.0,1.0
136,35000,73,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.9999972,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00049159094,0.00032552495,2.8756735e-06,0.00032944093,0.0004915948,1.0,1.0,1.0,1.0,1.0
137,28159,87,9.3758106e-05,0.0,0.9999062,0.99981713,0.9999062,0.99999875,0.99999535,0.99990505,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0019176853,0.00029650822,1.3018524e-05,0.00029886182,0.0019179848,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.17028487,0.0,0.8297147,0.8855279,0.8297147,0.9993027,0.78052,0.8311333,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0062415097,0.003297578,1.1148937e-05,0.003112773,0.0058582476,0.88235295,0.82758623,0.9992933,0.77922076,0.82894385
139,32493,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00049047003,0.0003241032,2.7968533e-06,0.00032800186,0.0004904738,1.0,1.0,1.0,1.0,1.0
140,34385,84,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00046627843,0.0003068281,2.3690825e-06,0.0003100528,0.0004662814,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.09092665,0.0,0.9090731,0.8653693,0.9090731,0.99962467,0.957426,0.9099566,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0008243371,0.00050797476,1.6684324e-06,0.0005376988,0.0008668165,0.86538464,0.90909094,0.99962467,0.9574468,0.9099745
142,31510,82,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999535,0.9999971,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00047702546,0.00031393598,2.4362785e-06,0.0003173803,0.0004770285,1.0,1.0,1.0,1.0,1.0
143,27367,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005065037,0.00033385135,2.7550373e-06,0.00033807007,0.0005065073,1.0,1.0,1.0,1.0,1.0
144,28387,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00050706964,0.00033515427,2.9069397e-06,0.00033938984,0.00050707354,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.2413063,0.0,0.75869274,0.74695575,0.75869274,0.9993898,0.7708045,0.7584662,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.00435013,0.0019162619,6.735821e-06,0.0019506372,0.0044172527,0.74615383,0.7578125,0.9993877,0.76984125,0.75758374
146,19798,119,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999535,0.99999684,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00041043534,0.00026391205,1.4570988e-06,0.00026592327,0.00041043689,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.08161205,0.0,0.9183877,0.9212619,0.9183877,0.99972934,0.91553134,0.9182614,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005830814,0.0034607006,8.394869e-06,0.003458686,0.0058118566,0.9191919,0.9191919,0.9997311,0.9191919,0.91905725
148,24371,304,0.3607912,0.0,0.6392076,0.6577905,0.6392076,0.99887615,0.62164587,0.63892925,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0031363822,0.00061746076,7.065645e-06,0.00060239714,0.0030465017,0.6571429,0.6388889,0.99887466,0.6216216,0.63860065
149,12652,122,3.4570694e-06,0.0,0.99999666,0.99999803,0.99999666,1.0,0.9999952,0.9999966,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0004201931,0.0002687699,1.4246385e-06,0.00027081795,0.00042019464,1.0,1.0,1.0,1.0,1.0
150,40206,76,2.7418137e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999955,0.9999972,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004907223,0.00032328817,2.6594334e-06,0.0003271767,0.00049072586,1.0,1.0,1.0,1.0,1.0
151,27713,76,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999972,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00050400035,0.0003310104,2.606498e-06,0.00033519283,0.0005040037,1.0,1.0,1.0,1.0,1.0
152,33247,75,2.7418137e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999955,0.99999726,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0004910039,0.0003241033,2.7281267e-06,0.00032800186,0.0004910075,1.0,1.0,1.0,1.0,1.0
153,20402,120,3.4570694e-06,0.0,0.99999654,0.99999815,0.99999654,1.0,0.99999493,0.99999654,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00042693608,0.000274819,1.489355e-06,0.0002769134,0.00042693753,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.10513413,0.0,0.8948655,0.9095875,0.8948655,0.9996111,0.8806126,0.89481527,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0035768498,0.0005353505,7.0722635e-06,0.0005286388,0.0035187781,0.9076923,0.8939394,0.9996072,0.880597,0.89387083
155,37079,348,0.31720167,0.0,0.68279743,0.6050951,0.68279743,0.998834,0.783396,0.68777674,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0025516616,0.0006518906,8.517739e-06,0.0007495258,0.0029003783,0.6031746,0.68161434,0.99882746,0.78350514,0.68672645
156,17698,119,4.4107437e-06,0.0,0.9999956,0.9999979,0.9999956,1.0,0.9999933,0.99999565,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0005105232,0.00033137092,1.6353648e-06,0.00033415091,0.000510524,1.0,1.0,1.0,1.0,1.0
157,40125,75,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0004920254,0.00032491656,2.7328588e-06,0.00032882497,0.000492029,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.10843682,0.0,0.8915629,0.92500067,0.8915629,0.9996104,0.8604582,0.8920111,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.000525347,0.00020750162,8.963742e-07,0.00020086301,0.0005066142,0.925,0.8915663,0.9996105,0.8604651,0.8920143
159,25475,249,0.057222664,0.0,0.9427772,0.91343945,0.9427772,0.99970627,0.974062,0.94304127,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0051810932,0.00056607905,1.493862e-05,0.0005864039,0.005349053,0.91463417,0.9433962,0.99970967,0.97402596,0.9436437
160,13772,120,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999952,0.9999967,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00040969715,0.00026402017,1.4715582e-06,0.00026597275,0.00040969872,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.025588274,0.0,0.97441167,0.96851015,0.97441167,0.9999049,0.9803854,0.9743711,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0038350848,0.0027225039,5.2336527e-06,0.0027464542,0.0038582957,0.96842104,0.97354496,0.9999017,0.9787234,0.97349983
162,17141,119,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999535,0.99999684,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.000409566,0.00026319615,1.4546391e-06,0.00026520193,0.00040956755,1.0,1.0,1.0,1.0,1.0
163,40537,76,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999954,0.99999714,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00051305426,0.00033515567,2.6645212e-06,0.00033938984,0.0005130581,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.12216443,0.0,0.8778353,0.8623127,0.8778353,0.9995476,0.8939269,0.87772214,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.003739523,0.0028115949,5.4960547e-06,0.002869423,0.0038064134,0.86206895,0.877193,0.99954545,0.89285713,0.87707233
