batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,29487,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00043698022,0.00028947653,2.420925e-06,0.00029295898,0.00043698333,1.0,1.0,1.0,1.0,1.0
85,24454,369,0.39441073,0.0,0.6055879,0.56330335,0.6055879,0.99894774,0.6547357,0.6067196,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.004708965,0.0005904528,1.19063225e-05,0.0006395824,0.005071945,0.5670103,0.6077348,0.9989571,0.6547619,0.6087336
86,14075,117,2.5629997e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999962,0.99999744,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00036504574,0.00023677954,1.332095e-06,0.00023858435,0.00036504716,1.0,1.0,1.0,1.0,1.0
87,23116,118,0.7088433,0.0,0.29115555,0.49120113,0.29115555,0.99580365,0.20689562,0.31740925,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.012116175,0.00025313115,4.3263466e-05,0.00012995677,0.007829584,0.5,0.29268292,0.9958345,0.20689656,0.3202884
88,31798,83,0.29999852,0.0,0.70000124,0.7368457,0.70000124,0.99651617,0.6666659,0.69934255,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0005522063,0.0003263116,3.2109297e-06,0.00031466046,0.0005242633,0.7368421,0.7,0.99651617,0.6666667,0.6993412
89,40568,88,0.08333522,0.0,0.91666466,0.8461533,0.91666466,0.99896693,0.999996,0.9189084,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00038200867,0.000272739,2.261502e-06,0.0003006523,0.00041486192,0.84615386,0.9166667,0.99896693,1.0,0.9189105
90,33002,75,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00044635806,0.00029453877,2.3614355e-06,0.000298261,0.00044636114,1.0,1.0,1.0,1.0,1.0
91,23235,123,3.8146973e-06,0.0,0.9999962,0.9999969,0.9999962,1.0,0.99999547,0.9999962,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00043432074,0.00026288486,1.4558377e-06,0.00026494896,0.00043432345,1.0,1.0,1.0,1.0,1.0
92,37277,380,0.6129001,0.0,0.38709697,0.6444492,0.38709697,0.99872607,0.2766289,0.42188492,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.005634505,0.0026516132,3.3736244e-06,0.0019012367,0.0036899233,0.64444447,0.38666666,0.9987258,0.2761905,0.42154893
93,34293,86,3.2186508e-06,0.0,0.99999684,0.99999905,0.99999684,0.9999999,0.9999946,0.9999968,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00047352776,0.0003185088,2.4436708e-06,0.00032159785,0.00047352942,1.0,1.0,1.0,1.0,1.0
94,36753,406,0.209266,0.0,0.7907329,0.8924134,0.7907329,0.9995624,0.70985323,0.79580426,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.007832499,0.0042329156,6.433e-06,0.0038109908,0.006984693,0.8947368,0.7906977,0.9995632,0.7083333,0.79598874
95,24107,486,0.33341306,0.0,0.6665855,0.6970186,0.6665855,0.99924797,0.63869864,0.66688,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0052441773,0.003485558,5.8240967e-06,0.0033460124,0.0050178757,0.6953125,0.6666667,0.99924636,0.64028776,0.6668886
96,34732,82,0.023559034,0.0,0.9764409,0.9545183,0.9764409,0.99969876,0.9993942,0.97640604,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0049855635,0.0036443355,2.3599508e-05,0.0037738984,0.0050998866,0.95454544,0.9767442,0.9997026,1.0,0.976716
97,19668,120,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.99999595,0.9999973,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0003632832,0.00023689444,1.3316773e-06,0.00023859646,0.0003632845,1.0,1.0,1.0,1.0,1.0
98,40282,83,2.1159649e-05,0.0,0.99997884,0.9999613,0.99997884,0.99999976,0.99999636,0.9999787,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0010450508,0.00028900776,6.117572e-06,0.00029226617,0.0010451187,1.0,1.0,1.0,1.0,1.0
99,40118,69,0.061275065,0.0,0.9387248,0.99999815,0.9387248,0.9990297,0.8845269,0.940492,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.036412213,0.023848584,0.00019134427,0.022773784,0.03424546,1.0,0.9189189,0.9987398,0.85,0.92195445
100,12926,123,0.07462895,0.0,0.92537093,0.88571626,0.92537093,0.9993391,0.96874285,0.92579204,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00048109857,0.00031542077,1.9471554e-06,0.00033267867,0.00050287484,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
101,28360,71,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999962,0.9999977,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00045557,0.00030280912,2.67346e-06,0.00030663653,0.0004555734,1.0,1.0,1.0,1.0,1.0
102,21107,123,0.2546916,0.0,0.74530816,0.9395583,0.74530816,0.99799114,0.61761785,0.76153207,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.027343946,0.013497933,7.088661e-05,0.011279623,0.022163974,0.95652175,0.7457627,0.9980171,0.6111111,0.76438665
103,33747,72,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999964,0.9999979,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0004233774,0.00028228547,2.6532907e-06,0.00028552595,0.000423381,1.0,1.0,1.0,1.0,1.0
104,27590,76,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00042650837,0.00028292477,2.4091057e-06,0.00028617217,0.00042651148,1.0,1.0,1.0,1.0,1.0
105,2725,549,0.5174188,0.0,0.4825784,0.44087344,0.4825784,0.9990368,0.532998,0.48423365,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004701155,0.0042188433,6.1976984e-06,0.0046679364,0.005165261,0.4379085,0.47857141,0.9990312,0.52755904,0.48012772
106,34386,89,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999636,0.9999977,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00040650307,0.00026688154,1.9205922e-06,0.0002695732,0.00040650545,1.0,1.0,1.0,1.0,1.0
107,37000,351,0.19751352,0.0,0.80248594,0.7300549,0.80248594,0.9992881,0.8908722,0.80598,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.005658538,0.004884961,9.469944e-06,0.005435232,0.006247278,0.7295082,0.8018018,0.9992857,0.89,0.80528235
108,26348,376,0.09453136,0.0,0.90546834,0.8770705,0.90546834,0.9996987,0.93576676,0.90574723,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0034806621,0.00026903997,6.510532e-06,0.0002785033,0.003594481,0.87931037,0.9066667,0.99970293,0.9357798,0.90691346
109,40297,87,0.15555722,0.0,0.84444267,0.75999933,0.84444267,0.99815035,0.9499966,0.84827834,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0003273411,0.0002568775,1.991577e-06,0.00029222158,0.0003653846,0.76,0.84444445,0.99815035,0.95,0.84828025
110,27698,73,0.07340443,0.0,0.92659545,0.868748,0.92659545,0.9988195,0.99269646,0.9275955,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.014488148,0.01152024,9.390825e-05,0.0124877645,0.015469631,0.8695652,0.9302326,0.99887407,1.0,0.93144697
111,24366,371,0.64248437,0.0,0.35751286,0.4597357,0.35751286,0.99851835,0.29247963,0.3660842,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.007746574,0.0045019835,9.999328e-06,0.003694642,0.0061726244,0.4516129,0.35220125,0.9985033,0.28865978,0.36043864
112,25787,428,0.22648996,0.0,0.77350926,0.7572118,0.77350926,0.9993783,0.79052365,0.7733549,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.005294623,0.0038919032,6.792771e-06,0.003985433,0.0054077567,0.7578125,0.7729084,0.99937767,0.7886179,0.7727295
113,32829,78,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.9999976,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00046055796,0.00030352894,2.2550055e-06,0.00030736456,0.0004605606,1.0,1.0,1.0,1.0,1.0
114,26964,319,0.16573179,0.0,0.83426774,0.9147952,0.83426774,0.99943715,0.7667705,0.83737457,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0077725817,0.0032799968,1.16545525e-05,0.0030233315,0.0071148523,0.9230769,0.8372093,0.9994497,0.7659575,0.8407256
115,20084,118,0.014493644,0.0,0.9855063,0.97143036,0.9855063,0.99985635,0.9999962,0.98546755,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00040175073,0.00022980999,1.7112372e-06,0.00023488337,0.0004075618,0.9714286,0.98550725,0.99985635,1.0,0.9854685
116,25152,274,0.079117954,0.0,0.92088175,0.94417685,0.92088175,0.999675,0.89870846,0.92104733,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0040334603,0.00043175972,8.505494e-06,0.00042253215,0.003934676,0.94666666,0.9220779,0.99968034,0.89873415,0.92227954
117,26505,317,0.30322343,0.0,0.6967757,0.67296475,0.6967757,0.9989114,0.72233343,0.6966246,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0055902377,0.003643629,1.1973975e-05,0.0037877427,0.0057873316,0.67021275,0.6961326,0.99890536,0.7241379,0.69605917
118,25896,462,0.21957785,0.0,0.7804213,0.76299024,0.7804213,0.9994062,0.79866755,0.78030425,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0035525798,0.0025413185,4.5948977e-06,0.0026052448,0.0036333462,0.7635135,0.7820069,0.9994097,0.8014184,0.7819159
119,27523,74,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.9999979,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00042355785,0.0002816453,2.5185116e-06,0.00028487828,0.00042356123,1.0,1.0,1.0,1.0,1.0
120,40592,85,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00044427539,0.00029016082,1.9380498e-06,0.0002936502,0.00044427766,1.0,1.0,1.0,1.0,1.0
121,25496,300,0.21857548,0.0,0.781424,0.7877138,0.781424,0.9991423,0.77523375,0.78103155,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0048724604,0.0012619607,1.1619929e-05,0.0012554128,0.0048311916,0.78409094,0.779661,0.99913335,0.7752809,0.779248
122,33155,73,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00043165887,0.00028777545,2.6318241e-06,0.00029107893,0.00043166228,1.0,1.0,1.0,1.0,1.0
123,12338,425,0.66494596,0.0,0.33505028,0.40809563,0.33505028,0.99881345,0.28418398,0.34002978,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0021097863,0.00051739294,3.6130677e-06,0.00044008208,0.0017580739,0.4090909,0.33540374,0.99881524,0.28421053,0.3404622
124,26221,465,0.2633196,0.0,0.7366793,0.75157475,0.7366793,0.9993217,0.7223628,0.7365037,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004731512,0.0030568512,5.9684253e-06,0.0030028298,0.0046368814,0.7518248,0.7383512,0.9993248,0.7253521,0.7381492
125,25028,106,0.46616983,0.0,0.53382975,0.48863786,0.53382975,0.9937825,0.58823276,0.5327114,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0022237417,0.0001977157,3.3047218e-05,0.00021624414,0.0024245845,0.4878049,0.53333336,0.99377,0.5882353,0.5322469
126,27951,72,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.9999977,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0004612138,0.0003066241,2.631466e-06,0.0003104998,0.00046121702,1.0,1.0,1.0,1.0,1.0
127,26776,241,0.46713072,0.0,0.5328681,0.6519014,0.5328681,0.99820447,0.45059252,0.5413204,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.011177459,0.0058475984,2.0630445e-05,0.0049668537,0.0092840325,0.6666667,0.5405405,0.9982438,0.45454547,0.54985493
128,3965,370,0.79056215,0.0,0.20943382,0.3699762,0.20943382,0.99845356,0.1460562,0.23190333,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0088556465,0.0017074153,1.2454385e-05,0.0011947354,0.0055521294,0.35897437,0.2074074,0.9984368,0.14583333,0.22822833
129,28759,71,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0004465973,0.00029650505,2.62329e-06,0.00030025272,0.00044660075,1.0,1.0,1.0,1.0,1.0
130,27207,377,0.0834651,0.0,0.9165346,0.89264214,0.9165346,0.99972004,0.9417413,0.91668284,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0063736257,0.004309083,9.239401e-06,0.0044368915,0.0065453197,0.8943089,0.92050207,0.9997326,0.94827586,0.9207192
131,27843,77,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00046237893,0.0002967536,2.370825e-06,0.00030050077,0.00046238335,1.0,1.0,1.0,1.0,1.0
132,26462,384,0.08494866,0.0,0.9150511,0.8768887,0.9150511,0.9997205,0.9566864,0.91571623,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0028255596,0.0009888059,5.2094415e-06,0.0010359122,0.002950686,0.87401575,0.91358024,0.99971515,0.95689654,0.91431
133,29063,71,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0004363092,0.00029061345,2.6851287e-06,0.00029411013,0.00043631275,1.0,1.0,1.0,1.0,1.0
134,25637,318,0.1508478,0.0,0.8491518,0.89364,0.8491518,0.9994032,0.8088831,0.84999543,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.003452517,0.0018615619,5.9726012e-06,0.0017777168,0.003283957,0.8947368,0.85,0.9994067,0.8095238,0.8508561
135,27139,430,0.18547308,0.0,0.81452626,0.7880857,0.81452626,0.99941874,0.8428026,0.81465274,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0043501495,0.0010294563,8.70102e-06,0.0010669908,0.0044968277,0.7919463,0.816609,0.9994267,0.8428571,0.8166797
136,19856,113,0.13387406,0.0,0.86612576,0.8424676,0.86612576,0.9987055,0.8911511,0.86570257,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.012881635,0.0100354105,4.904005e-05,0.010409677,0.013237652,0.84375,0.87096775,0.998747,0.9,0.8706594
137,24377,234,0.67102146,0.0,0.32897633,0.49801728,0.32897633,0.99791396,0.24560958,0.34900415,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.01195564,0.00037496453,2.4622788e-05,0.00027279233,0.008378444,0.5,0.32941177,0.997918,0.24561404,0.3497072
138,14387,116,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.9999969,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0004045536,0.00026695657,1.4821002e-06,0.00026899186,0.00040455454,1.0,1.0,1.0,1.0,1.0
139,24499,307,0.3252434,0.0,0.67475575,0.70566857,0.67475575,0.998704,0.64643764,0.6748171,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0068937973,0.0045112153,1.3537824e-05,0.0043334085,0.006593371,0.7078652,0.6737968,0.99870557,0.64285713,0.67399836
140,25792,382,0.19187343,0.0,0.808126,0.70938694,0.808126,0.9993768,0.9387962,0.8156017,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0036878514,0.00257585,7.5883413e-06,0.0029986647,0.00424009,0.7111111,0.8101266,0.9993832,0.9411765,0.8176307
141,36791,364,0.36046714,0.0,0.63953155,0.59908885,0.63953155,0.9989964,0.68582994,0.64043623,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0032331028,0.0013986174,7.3282063e-06,0.0015038732,0.003456408,0.6020408,0.6413044,0.99900377,0.68604654,0.64212036
142,17518,118,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.9999962,0.99999744,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00037344065,0.00024128774,1.3026394e-06,0.00024318462,0.000373442,1.0,1.0,1.0,1.0,1.0
143,34264,93,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.99999756,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00041793718,0.00027254628,1.7446079e-06,0.0002754102,0.00041793918,1.0,1.0,1.0,1.0,1.0
144,33436,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00043786643,0.00028924877,2.306721e-06,0.00029272825,0.00043786937,1.0,1.0,1.0,1.0,1.0
145,29117,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00044957153,0.00029772802,2.5032227e-06,0.0003014909,0.00044957479,1.0,1.0,1.0,1.0,1.0
146,24619,306,0.49529183,0.0,0.50470674,0.6330808,0.50470674,0.99836403,0.41961792,0.51481986,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0079507595,0.0015555396,1.6026594e-05,0.0012972282,0.0064658276,0.61904764,0.5,0.998334,0.41935483,0.5088861
147,24699,255,0.75737906,0.0,0.24261802,0.38655287,0.24261802,0.9980649,0.17678957,0.26068777,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008284278,0.0047813123,6.5241384e-06,0.0035051098,0.005597847,0.3846154,0.24096386,0.9980623,0.1754386,0.25903225
148,24382,315,0.35318124,0.0,0.6468176,0.7194107,0.6468176,0.9989266,0.5875319,0.649711,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0058402177,0.0040844213,6.9348284e-06,0.0037223916,0.00527526,0.7205882,0.6490066,0.9989317,0.5903614,0.6518089
149,36695,412,0.47838682,0.0,0.5216109,0.59335166,0.5216109,0.9989842,0.46534696,0.5250368,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0035424305,0.0004743956,5.5066585e-06,0.0004242084,0.0031346146,0.5949367,0.5222222,0.9989867,0.46534654,0.5257402
150,26849,308,0.28539312,0.0,0.7146061,0.7776858,0.7146061,0.99894255,0.6609917,0.7165572,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0052390355,0.0035674886,7.673387e-06,0.0033092427,0.004827752,0.7777778,0.71590906,0.99894583,0.6631579,0.717773
151,27348,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0004366755,0.000288792,2.359198e-06,0.00029226614,0.00043667856,1.0,1.0,1.0,1.0,1.0
152,20062,122,0.014087856,0.0,0.98591214,0.972221,0.98591214,0.99986565,0.99999434,0.98587674,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00041149193,0.0002806433,1.5062858e-06,0.00028666883,0.00041727332,0.9722222,0.9859155,0.99986565,1.0,0.9858802
153,27796,87,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00040682,0.00026827856,2.0044185e-06,0.0002709846,0.00040682248,1.0,1.0,1.0,1.0,1.0
154,25378,246,0.22040367,0.0,0.77959585,0.8128657,0.77959585,0.9988804,0.7489425,0.7797736,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.004803947,0.002624392,1.18142e-05,0.0025294016,0.004608627,0.8108108,0.77922076,0.99887633,0.75,0.7793305
155,18759,119,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.99999744,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00036302055,0.00023472164,1.283562e-06,0.00023651068,0.00036302194,1.0,1.0,1.0,1.0,1.0
156,22885,122,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999595,0.9999974,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00037002363,0.00023992454,1.2800289e-06,0.00024169919,0.00037002488,1.0,1.0,1.0,1.0,1.0
157,24623,320,0.6075187,0.0,0.39247924,0.6118554,0.39247924,0.99825317,0.28889728,0.4199104,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.013343305,0.006075467,1.4116969e-05,0.0044872463,0.009161498,0.6041667,0.3918919,0.9982422,0.29,0.41804227
158,28183,87,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999624,0.9999976,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00040878088,0.00026966858,2.013502e-06,0.0002723887,0.00040878332,1.0,1.0,1.0,1.0,1.0
159,24090,328,0.13518631,0.0,0.8648132,0.90397763,0.8648132,0.99960977,0.8289015,0.86548734,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.005790039,0.003268127,7.1281397e-06,0.0031425154,0.0055435654,0.9054054,0.86451614,0.9996096,0.8271605,0.86526275
160,27918,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0004422327,0.00029174733,2.2727893e-06,0.00029525676,0.00044223553,1.0,1.0,1.0,1.0,1.0
161,27432,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00043572957,0.00028810583,2.3544892e-06,0.00029157166,0.0004357326,1.0,1.0,1.0,1.0,1.0
162,14047,120,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.9999953,0.999997,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00038655044,0.000254276,1.4074718e-06,0.00025610306,0.00038655152,1.0,1.0,1.0,1.0,1.0
163,28308,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00044742078,0.00029626017,2.4915462e-06,0.00030000447,0.000447424,1.0,1.0,1.0,1.0,1.0
