batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,15573,121,0.072503746,0.0,0.9274964,0.8888793,0.9274964,0.99931663,0.96962106,0.92784727,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0014133687,0.0010516106,5.4401216e-06,0.0011073918,0.0014753474,0.8888889,0.92753625,0.999317,0.969697,0.92788863
83,40415,88,0.08335161,0.0,0.9166483,0.846149,0.9166483,0.99896675,0.99996305,0.9188909,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0010890219,0.00083067437,6.072578e-06,0.0009156954,0.001182654,0.84615386,0.9166667,0.99896693,1.0,0.9189105
84,17727,118,2.2411346e-05,0.0,0.9999776,0.9999918,0.9999776,0.9999999,0.99996346,0.9999776,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00110794,0.0007380252,3.8927824e-06,0.00074364356,0.001107928,1.0,1.0,1.0,1.0,1.0
85,36500,453,0.6884265,0.0,0.31157023,0.32146984,0.31157023,0.99854195,0.30226213,0.3109991,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.004983008,0.0036332514,1.0449991e-05,0.0035327778,0.0048251357,0.32380953,0.31336406,0.9985478,0.30357143,0.31281176
86,24638,322,0.6627245,0.0,0.3372744,0.2453719,0.3372744,0.9958305,0.5392454,0.3615468,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0020122838,0.00066701905,3.4411343e-05,0.0010677531,0.0029656142,0.24774775,0.33950618,0.9958721,0.5392157,0.3633111
87,36725,102,0.1726507,0.0,0.8273492,0.81717664,0.8273492,0.9979163,0.83777815,0.8263035,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.015103914,0.0042204713,0.00010846871,0.004305641,0.015273629,0.8125,0.82539684,0.9978854,0.83870965,0.82435876
88,26493,334,0.18172276,0.0,0.8182766,0.90235,0.8182766,0.9994874,0.74853444,0.8217143,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.007936599,0.005042027,8.002802e-06,0.0046269903,0.007227521,0.90140843,0.81528664,0.99948007,0.74418604,0.818895
89,25185,294,0.2188381,0.0,0.78116125,0.87514985,0.78116125,0.9992044,0.70540303,0.78547955,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.009646864,0.004399736,1.5357635e-05,0.0039856713,0.008658632,0.87142855,0.77707005,0.99919015,0.7011494,0.7814333
90,14313,123,0.06515324,0.0,0.9348467,0.93038994,0.9348467,0.9994288,0.9393463,0.93455094,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.009285731,0.00085472804,4.3772554e-05,0.0008620276,0.009327533,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
91,27219,433,0.14096397,0.0,0.8590356,0.85625094,0.8590356,0.99959266,0.8618386,0.85883224,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.006078165,0.0027674756,9.164215e-06,0.00278162,0.006096544,0.84671533,0.85294116,0.9995733,0.85925925,0.85274154
92,26519,331,0.30735463,0.0,0.6926444,0.64933914,0.6926444,0.9990141,0.74213856,0.6936279,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0063445824,0.004280368,1.2923382e-05,0.0045992695,0.0067779045,0.65591395,0.69714284,0.9990325,0.74390244,0.6979748
93,28842,72,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.999963,0.999979,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0014040044,0.0009499403,7.890711e-06,0.00096193963,0.0014039896,1.0,1.0,1.0,1.0,1.0
94,17723,118,0.015405893,0.0,0.9845941,0.96969044,0.9845941,0.99985623,0.9999631,0.9845683,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0010990105,0.0007413543,3.99039e-06,0.00075875607,0.0011158774,0.969697,0.9846154,0.99985635,1.0,0.9845898
95,33805,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0013696621,0.0009279958,7.857151e-06,0.0009391528,0.0013696478,1.0,1.0,1.0,1.0,1.0
96,28070,78,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0013390768,0.0009052457,7.0661854e-06,0.00091562816,0.0013390623,1.0,1.0,1.0,1.0,1.0
97,25965,421,0.19380116,0.0,0.8061981,0.84215444,0.8061981,0.9994799,0.77318645,0.80672204,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0059525874,0.003790469,6.7686874e-06,0.003642911,0.0057022953,0.84210527,0.8067227,0.9994809,0.7741935,0.8072236
98,26964,319,0.17411834,0.0,0.8258812,0.9229212,0.8258812,0.99941784,0.747306,0.8303561,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.012266506,0.0068944464,1.5441381e-05,0.0062568714,0.011036409,0.92105263,0.8235294,0.9994104,0.7446808,0.82805353
99,39154,101,0.38976806,0.0,0.6102316,0.62077034,0.6102316,0.9954915,0.60004467,0.6081135,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0019243531,0.0013785919,1.19512915e-05,0.0013671046,0.001886625,0.62068963,0.6101695,0.9954906,0.6,0.60805064
100,24327,437,0.42420834,0.0,0.57579005,0.57791185,0.57579005,0.9988934,0.57368374,0.57524264,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.009275523,0.006352295,1.5121799e-05,0.0063417586,0.009234483,0.56349206,0.56573707,0.99885845,0.568,0.56516707
101,28749,73,2.0861626e-05,0.0,0.99997914,0.9999952,0.99997914,0.9999997,0.9999629,0.999979,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0013711125,0.00092884863,7.866447e-06,0.00094001583,0.0013710981,1.0,1.0,1.0,1.0,1.0
102,33357,77,2.0980835e-05,0.0,0.999979,0.9999948,0.999979,0.99999976,0.9999632,0.999979,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0013714271,0.0009259324,7.0930837e-06,0.0009370639,0.0013714123,1.0,1.0,1.0,1.0,1.0
103,37277,380,0.7034483,0.0,0.2965479,0.6949725,0.2965479,0.9986995,0.18848835,0.36169988,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.02515884,0.006959878,1.0841895e-05,0.004440334,0.013096857,0.71428573,0.30075186,0.9987119,0.1904762,0.36864066
104,36646,349,0.2987563,0.0,0.70124257,0.8655082,0.70124257,0.9991836,0.58938307,0.71404326,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0074251494,0.0042366222,6.722336e-06,0.003571538,0.0061260588,0.86567163,0.6987952,0.999179,0.5858586,0.71197253
105,36831,363,0.28760922,0.0,0.71238995,0.68097943,0.71238995,0.99901146,0.7468383,0.7126004,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.009260721,0.006552179,1.7974831e-05,0.00688419,0.009691622,0.6837607,0.7111111,0.9990134,0.7407407,0.7111402
106,36857,367,0.22513127,0.0,0.7748679,0.792402,0.7748679,0.99933934,0.75809306,0.77475274,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.006243307,0.004225341,8.140879e-06,0.0041443435,0.0061045336,0.7938144,0.7777778,0.9993466,0.76237625,0.7776331
107,40471,76,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999976,0.999963,0.99997884,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.001409411,0.0009503236,7.130787e-06,0.00096232677,0.0014093956,1.0,1.0,1.0,1.0,1.0
108,20323,120,0.041650534,0.0,0.95834947,0.94426095,0.95834947,0.9995655,0.9728646,0.9581639,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.006544875,0.001439163,3.5815025e-05,0.0014700411,0.0066414983,0.94736844,0.96,0.9995833,0.972973,0.95980984
109,23206,124,0.12400764,0.0,0.87599224,0.8477192,0.87599224,0.9989321,0.90621626,0.87582177,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.008296118,0.0007010799,4.339876e-05,0.0007264892,0.0085714,0.85294116,0.8787879,0.9989594,0.90625,0.87855804
110,24719,256,0.7159526,0.0,0.28404534,0.5115899,0.28404534,0.9975501,0.19660121,0.31639194,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.008463803,0.003412821,1.0749815e-05,0.0023726993,0.0052397503,0.516129,0.2857143,0.9975586,0.19753087,0.31855652
111,24342,399,0.35864043,0.0,0.6413583,0.63252676,0.6413583,0.99899477,0.6504399,0.64090514,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.007553511,0.005393127,1.2022624e-05,0.0054817568,0.007654644,0.63716817,0.6457399,0.9990075,0.6545454,0.6452895
112,13924,119,0.00901103,0.0,0.99098897,0.99999124,0.99098897,0.99991924,0.98214734,0.991029,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.015791945,0.01097584,4.9580325e-05,0.010964342,0.015650416,1.0,0.984127,0.9998588,0.96875,0.98425096
113,39081,328,0.78055155,0.0,0.21944463,0.3622333,0.21944463,0.998418,0.1573994,0.23818398,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0049466295,0.0024945547,4.5972247e-06,0.0017974506,0.0032574136,0.36363637,0.22018349,0.9984198,0.15789473,0.23902363
114,36657,291,0.5201955,0.0,0.47980258,0.3743232,0.47980258,0.99856305,0.66805047,0.49923682,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.003608222,0.0033763316,1.16057545e-05,0.0047209766,0.004813743,0.37333333,0.47863248,0.9985593,0.6666667,0.49805614
115,36697,356,0.37527466,0.0,0.62472415,0.5650938,0.62472415,0.9988745,0.69842386,0.62758225,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0063581783,0.004343993,1.4641113e-05,0.0048692026,0.007062131,0.5619048,0.6210526,0.99886376,0.69411767,0.6238682
116,30924,74,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996305,0.99997896,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0013696491,0.00092692894,7.653893e-06,0.0009380729,0.0013696348,1.0,1.0,1.0,1.0,1.0
117,25521,272,0.18388027,0.0,0.81611925,0.80206627,0.81611925,0.9991601,0.8306736,0.8157916,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.004255228,0.0023039568,1.0425789e-05,0.0023519746,0.0043281806,0.8023256,0.8165681,0.99916196,0.8313253,0.81624424
118,32489,72,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.9999997,0.999963,0.99997896,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.001403488,0.0009494813,7.888614e-06,0.0009614748,0.0014034733,1.0,1.0,1.0,1.0,1.0
119,36518,360,0.33803308,0.0,0.66196567,0.61580515,0.66196567,0.99908644,0.7156073,0.66331494,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.005712928,0.003005289,1.1741498e-05,0.003258023,0.0061540273,0.6105263,0.65909094,0.9990741,0.7160494,0.6606581
120,23461,124,0.18308794,0.0,0.8169119,0.76319826,0.8169119,0.99830925,0.8787585,0.81784725,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0011057089,0.0006713889,5.876999e-06,0.00072729413,0.0011849678,0.7631579,0.8169014,0.9983091,0.8787879,0.81783897
121,37025,267,0.73625815,0.0,0.26373923,0.24724825,0.26373923,0.99796385,0.28258723,0.26328793,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0034833236,0.0005802114,2.0526804e-05,0.0006195692,0.0037095887,0.25,0.26530612,0.99798006,0.2826087,0.26477435
122,39080,229,0.6958214,0.0,0.30417663,0.4341471,0.30417663,0.9975901,0.23409553,0.31786048,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.019638529,0.01188061,2.723114e-05,0.009193881,0.014402833,0.4375,0.30769232,0.9975973,0.23728813,0.32126686
123,15740,117,2.270937e-05,0.0,0.9999773,0.9999912,0.9999773,0.9999999,0.9999634,0.99997723,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0011491042,0.0007621423,3.8698986e-06,0.000768322,0.001149092,1.0,1.0,1.0,1.0,1.0
124,24623,320,0.45166737,0.0,0.54833144,0.6057982,0.54833144,0.9983885,0.5008227,0.55011386,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.008048105,0.0040281615,1.7851738e-05,0.0036891787,0.0073097846,0.60240966,0.5464481,0.99837893,0.5,0.54811245
125,39455,99,0.20023823,0.0,0.7997616,0.8784967,0.7997616,0.99775004,0.7339789,0.80230916,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.009005016,0.0037333413,4.6566005e-05,0.003457102,0.008224663,0.88,0.8,0.99775535,0.73333335,0.8026517
126,30246,71,2.0861626e-05,0.0,0.99997914,0.99999523,0.99997914,0.9999997,0.999963,0.9999791,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0014034681,0.00095039885,8.105229e-06,0.0009624042,0.0014034533,1.0,1.0,1.0,1.0,1.0
127,31553,83,2.3186207e-05,0.0,0.9999769,0.9999942,0.9999769,0.99999964,0.99995947,0.99997675,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.001342742,0.00090872817,6.8255054e-06,0.00091827085,0.0013427251,1.0,1.0,1.0,1.0,1.0
128,12783,121,0.088254154,0.0,0.9117458,0.86110544,0.9117458,0.99918026,0.9687145,0.91267973,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0009914611,0.0006956914,4.2154215e-06,0.00074462174,0.0010508619,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
129,40191,74,0.024410546,0.0,0.97558945,0.9523759,0.97558945,0.9996345,0.999963,0.9755204,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0013180267,0.000927135,7.6301085e-06,0.0009620171,0.0013500666,0.95238096,0.9756098,0.99963474,1.0,0.975541
130,27280,76,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0013717826,0.0009267869,7.2786224e-06,0.00093792885,0.0013717681,1.0,1.0,1.0,1.0,1.0
131,29046,72,2.0980835e-05,0.0,0.999979,0.99999505,0.999979,0.9999997,0.999963,0.999979,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.001403019,0.0009492517,7.885333e-06,0.00096124236,0.0014030042,1.0,1.0,1.0,1.0,1.0
132,27699,74,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996305,0.99997896,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0013698224,0.0009271424,7.654157e-06,0.000938289,0.001369808,1.0,1.0,1.0,1.0,1.0
133,24154,339,0.16360724,0.0,0.8363922,0.85311556,0.8363922,0.9995029,0.8203118,0.83632946,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.006582058,0.0013500578,1.12349735e-05,0.0013277471,0.0064525823,0.85882354,0.83908045,0.99951273,0.8202247,0.83908826
134,40222,77,2.1278858e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999629,0.9999788,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0013737008,0.0009274987,7.1046325e-06,0.000938649,0.0013736859,1.0,1.0,1.0,1.0,1.0
135,32539,74,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.999963,0.9999788,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0014057237,0.0009494052,7.4909044e-06,0.0009613973,0.0014057087,1.0,1.0,1.0,1.0,1.0
136,23136,120,0.3802001,0.0,0.6197994,0.561055,0.6197994,0.996933,0.692284,0.6214579,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00588687,0.000668439,4.650544e-05,0.00074477406,0.0065209134,0.5625,0.62068963,0.9969444,0.6923077,0.6222787
137,36648,360,0.27606326,0.0,0.72393584,0.70297223,0.72393584,0.99916565,0.7461882,0.72380865,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00400255,0.0028874157,6.307658e-06,0.0029837766,0.004121512,0.7029703,0.7244898,0.99916667,0.7473684,0.72437984
138,40484,76,2.1159649e-05,0.0,0.99997884,0.99999446,0.99997884,0.99999976,0.99996316,0.99997884,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0014050857,0.00094703044,7.1113755e-06,0.00095899205,0.0014050705,1.0,1.0,1.0,1.0,1.0
139,27688,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0014042775,0.00094925193,7.683745e-06,0.00096124236,0.0014042627,1.0,1.0,1.0,1.0,1.0
140,26440,420,0.15837789,0.0,0.84162146,0.87790203,0.84162146,0.9995827,0.8082206,0.84218013,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.008006485,0.0045727044,9.240394e-06,0.0044006854,0.007680809,0.8738739,0.8362069,0.9995692,0.8016529,0.8368188
141,37229,143,0.9999829,0.0,8.369065e-11,8.369065e-11,8.369065e-11,0.99941564,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,2.655783e-07,0.011384302,3.9742066e-05,1.0,1.0,8.333333e-11,8.333333e-11,0.9994132,1.0,1.0
142,24186,360,0.1565004,0.0,0.8434992,0.7737285,0.8434992,0.9994903,0.9271,0.8465822,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.005124964,0.0042767483,7.5405283e-06,0.0047117877,0.005607633,0.773913,0.8436019,0.99949074,0.9270833,0.8466759
143,25445,252,0.1314702,0.0,0.8685294,0.8405748,0.8685294,0.99940896,0.8984075,0.8686513,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0054221386,0.0028914511,1.2816124e-05,0.003001379,0.0056033344,0.8378378,0.86713284,0.9994016,0.89855075,0.8672977
144,23255,127,0.26357335,0.0,0.73642635,0.76939553,0.73642635,0.9978689,0.7061667,0.7361681,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.012954854,0.0025083376,6.378911e-05,0.002421107,0.012395849,0.7741935,0.73846155,0.997892,0.7058824,0.73833644
145,40097,71,2.9861927e-05,0.0,0.99997014,0.99997914,0.99997014,0.9999996,0.999961,0.99996984,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0015328602,0.0009517445,9.9351455e-06,0.0009631655,0.0015328801,1.0,1.0,1.0,1.0,1.0
146,35488,72,2.0861626e-05,0.0,0.99997914,0.99999505,0.99997914,0.9999997,0.99996316,0.99997914,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0014007274,0.00094741303,7.874574e-06,0.0009593804,0.001400713,1.0,1.0,1.0,1.0,1.0
147,24928,309,0.32082206,0.0,0.67917734,0.6018085,0.67917734,0.9983497,0.7793742,0.68384266,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0062973024,0.0048069516,2.233252e-05,0.005527334,0.0071568224,0.60431653,0.68292683,0.9983662,0.78504676,0.6877661
148,28135,92,0.019595504,0.0,0.9804045,0.99999344,0.9804045,0.99976397,0.96156824,0.9805926,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0020737997,0.0014022038,8.791111e-06,0.0013888758,0.0020335692,1.0,0.98039216,0.9997637,0.96153843,0.9805807
149,33582,75,2.1278858e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999629,0.9999787,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0014080825,0.000950094,7.3108185e-06,0.0009620945,0.0014080674,1.0,1.0,1.0,1.0,1.0
150,26214,557,0.3205145,0.0,0.6794839,0.64616346,0.6794839,0.99936825,0.71642756,0.6800405,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004988796,0.002971648,6.5888803e-06,0.0031383324,0.0052505997,0.65,0.6819672,0.9993747,0.7172414,0.68244946
151,31752,83,0.020356536,0.0,0.9796434,0.99999404,0.9796434,0.99971044,0.9601047,0.97984636,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0028735332,0.0019556275,1.4263421e-05,0.0019363776,0.0028156408,1.0,0.97959185,0.99970967,0.96,0.9797959
152,25355,310,0.14269882,0.0,0.8573009,0.8113821,0.8573009,0.9993704,0.9087287,0.85826075,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0034979177,0.0024132333,7.5973057e-06,0.0025640384,0.0037000934,0.8125,0.8584906,0.99937564,0.91,0.85945535
153,40616,78,2.1278858e-05,0.0,0.9999787,0.9999941,0.9999787,0.99999976,0.9999633,0.99997866,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0013756666,0.0009252203,6.957048e-06,0.0009363425,0.0013756526,1.0,1.0,1.0,1.0,1.0
154,40330,76,2.092123e-05,0.0,0.9999791,0.99999505,0.9999791,0.99999976,0.99996316,0.99997914,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0013360268,0.0009046468,7.4154473e-06,0.00091502274,0.0013360129,1.0,1.0,1.0,1.0,1.0
155,36516,341,0.35775244,0.0,0.6422465,0.6418686,0.6422465,0.99881786,0.64262486,0.6416539,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00706812,0.0042727888,1.4484215e-05,0.0042864154,0.0070666284,0.6458333,0.6458333,0.99883044,0.6458333,0.6452476
156,2725,549,0.61684,0.0,0.3831565,0.36499465,0.3831565,0.9989059,0.40322047,0.3830688,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0030757282,0.0023185562,5.449032e-06,0.0024445138,0.0032295038,0.3642857,0.38202247,0.9989051,0.4015748,0.38191313
157,30656,74,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.99999976,0.9999629,0.9999791,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0013713401,0.0009283514,7.66131e-06,0.00093951245,0.0013713256,1.0,1.0,1.0,1.0,1.0
158,34984,71,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.999963,0.9999791,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.001401801,0.00094902184,8.097482e-06,0.00096100976,0.0014017865,1.0,1.0,1.0,1.0,1.0
159,25885,431,0.17501777,0.0,0.8249817,0.7398833,0.8249817,0.9994251,0.93219954,0.8300682,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.004123657,0.0017819918,9.4060215e-06,0.0020168663,0.004626334,0.7411765,0.8262295,0.99942935,0.93333334,0.83130115
160,25989,423,0.19297159,0.0,0.8070277,0.8359394,0.8070277,0.9994705,0.7800491,0.80728555,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.00513107,0.0018181282,7.5609532e-06,0.001760905,0.0049552415,0.8319328,0.80487806,0.9994635,0.77952754,0.8050727
