batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,24287,340,0.09098482,0.0,0.90901494,0.88541746,0.90901494,0.9997057,0.93390465,0.9091524,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0072413962,0.005543111,9.019981e-06,0.0057101552,0.007435569,0.8854167,0.90909094,0.9997059,0.93406594,0.9092305
84,25452,232,0.20489097,0.0,0.7951086,0.8203954,0.7951086,0.9990398,0.771334,0.795065,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0058999895,0.004155539,1.1168035e-05,0.0040473207,0.0057181963,0.8196721,0.7936508,0.99903387,0.7692308,0.7936281
85,32776,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0003494835,0.00023146729,1.8372169e-06,0.00023425197,0.0003494859,1.0,1.0,1.0,1.0,1.0
86,26385,431,0.1327591,0.0,0.8672403,0.8234351,0.8672403,0.9996135,0.9159682,0.8682132,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0048393616,0.002268347,8.064263e-06,0.002400217,0.005102561,0.8239437,0.8666667,0.9996124,0.9140625,0.8675782
87,34984,71,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00035753736,0.00023805992,2.0951547e-06,0.00024106927,0.00035754012,1.0,1.0,1.0,1.0,1.0
88,20113,121,2.8312206e-05,0.0,0.99997175,0.9999471,0.99997175,0.9999998,0.99999654,0.99997157,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0009661474,0.00023032913,4.100128e-06,0.00023203815,0.0009661958,1.0,1.0,1.0,1.0,1.0
89,26099,427,0.10944468,0.0,0.8905549,0.8572393,0.8905549,0.99969774,0.92656475,0.89103097,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.004447223,0.0018078313,6.8466275e-06,0.0018846499,0.004622551,0.8549618,0.8888889,0.99969286,0.92561984,0.88938904
90,25928,415,0.18906939,0.0,0.81092995,0.78038913,0.81092995,0.99946076,0.84395856,0.8112383,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.004173904,0.0033641194,4.987343e-06,0.0035082789,0.0043390593,0.78125,0.8130081,0.9994658,0.84745765,0.8133681
91,40592,85,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00036133747,0.00023737867,1.5690341e-06,0.00024023384,0.00036133928,1.0,1.0,1.0,1.0,1.0
92,24295,312,0.1657772,0.0,0.8342223,0.79068893,0.8342223,0.9994449,0.8828288,0.83513916,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0023030636,0.0012797636,4.3683935e-06,0.0013584776,0.002432575,0.7906977,0.83435583,0.99944526,0.8831169,0.83528006
93,29945,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0003528434,0.00023458168,1.949034e-06,0.00023740412,0.00035284588,1.0,1.0,1.0,1.0,1.0
94,21359,122,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999984,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00029294752,0.00019180491,1.0357179e-06,0.00019318309,0.0002929485,1.0,1.0,1.0,1.0,1.0
95,23240,123,0.043480277,0.0,0.9565198,0.94285625,0.9565198,0.9996034,0.970585,0.9563584,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00031506378,0.00021334957,1.1444724e-06,0.00021806489,0.0003195783,0.94285715,0.95652175,0.9996034,0.9705882,0.95636046
96,25123,352,0.25983334,0.0,0.7401658,0.6996475,0.7401658,0.9991987,0.78566575,0.7409471,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0051518064,0.003915309,8.332893e-06,0.004166885,0.005456298,0.7029703,0.74345547,0.99920905,0.7888889,0.7442337
97,25037,103,0.15151685,0.0,0.848483,0.9333329,0.848483,0.9981148,0.77777505,0.85159534,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0005211411,0.0003318601,2.237008e-06,0.00030652544,0.00047552894,0.93333334,0.8484849,0.9981148,0.7777778,0.851597
98,26771,216,0.2042321,0.0,0.79576755,0.6976962,0.79576755,0.9988999,0.9259189,0.80293953,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.003268304,0.00022667744,1.436399e-05,0.0002636445,0.0037613625,0.6944444,0.7936508,0.99888545,0.9259259,0.80105674
99,36148,83,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00034798344,0.0002309905,1.7226674e-06,0.00023352551,0.00034798542,1.0,1.0,1.0,1.0,1.0
100,32999,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0003507115,0.0002340182,2.095668e-06,0.00023683414,0.00035071425,1.0,1.0,1.0,1.0,1.0
101,13557,118,0.03242165,0.0,0.9675783,0.96867996,0.9675783,0.9997023,0.96647906,0.9674344,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.008009856,0.0056992187,2.6396116e-05,0.00573762,0.007999578,0.96875,0.96875,0.9997127,0.96875,0.9686057
102,28079,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00035297056,0.00023570376,2.1078274e-06,0.00023854003,0.00035297326,1.0,1.0,1.0,1.0,1.0
103,40337,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00035498795,0.00023626321,1.959119e-06,0.00023910597,0.0003549904,1.0,1.0,1.0,1.0,1.0
104,34206,93,0.01735431,0.0,0.9826457,0.9999995,0.9826457,0.99977916,0.96588385,0.9827937,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.007656961,0.0052715144,3.38633e-05,0.005229092,0.0075252177,1.0,0.9818182,0.99976873,0.96428573,0.9819805
105,40170,74,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00033892374,0.00022591365,2.0112288e-06,0.00022850715,0.00033892642,1.0,1.0,1.0,1.0,1.0
106,38013,123,0.083964765,0.0,0.9160352,0.9177943,0.9160352,0.9992245,0.9142828,0.91565543,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0063481573,0.00021144492,3.1863485e-05,0.00020668955,0.0063335677,0.9142857,0.9142857,0.99920684,0.9142857,0.91388726
107,36789,356,0.31971645,0.0,0.68028253,0.6197489,0.68028253,0.99897116,0.75392133,0.6829412,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0053973706,0.003839729,1.169287e-05,0.004265797,0.005948275,0.6216216,0.67980295,0.99897426,0.75,0.68219596
108,36622,361,0.24234247,0.0,0.75765675,0.74865144,0.75765675,0.99925464,0.7668813,0.75732446,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0065371995,0.0046795146,9.582404e-06,0.004748323,0.0066133337,0.74509805,0.7562189,0.999248,0.7676768,0.75590944
109,20587,124,0.027779698,0.0,0.9722203,0.9459454,0.9722203,0.9997398,0.9999965,0.97234136,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00030902433,0.00021286125,1.160182e-06,0.00022047193,0.000317649,0.9459459,0.9722222,0.9997398,1.0,0.9723433
110,34864,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00035059033,0.0002326046,1.8891627e-06,0.00023540309,0.00035059277,1.0,1.0,1.0,1.0,1.0
111,28157,88,0.01886934,0.0,0.9811306,0.96296245,0.9811306,0.99974173,0.9999975,0.9810502,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00030879813,0.0002112833,1.643824e-06,0.00021739451,0.00031460106,0.962963,0.9811321,0.99974173,1.0,0.9810516
112,33747,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0003406168,0.00022777067,2.1294009e-06,0.00023038569,0.00034061965,1.0,1.0,1.0,1.0,1.0
113,27925,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00035150233,0.0002326048,1.8020114e-06,0.00023540309,0.0003515046,1.0,1.0,1.0,1.0,1.0
114,25704,506,0.24127603,0.0,0.7587229,0.69034314,0.7587229,0.99944353,0.84213823,0.76211685,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.002568817,0.00044324255,4.6572595e-06,0.0004927501,0.0028359038,0.68711656,0.7567568,0.9994376,0.84210527,0.76031345
115,14864,116,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999726,0.9999982,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00032102704,0.00020951686,1.0777536e-06,0.00021127502,0.00032102803,1.0,1.0,1.0,1.0,1.0
116,28966,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00035112142,0.00023429997,2.098055e-06,0.0002371193,0.00035112415,1.0,1.0,1.0,1.0,1.0
117,37015,357,0.22262049,0.0,0.77737874,0.7850859,0.77737874,0.9993081,0.7698215,0.7770818,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0020589938,0.00094682927,3.5715022e-06,0.00093998306,0.0020380504,0.78571427,0.7777778,0.99930954,0.77,0.77748406
118,33867,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00035059318,0.00023479653,2.129407e-06,0.00023749232,0.00035059583,1.0,1.0,1.0,1.0,1.0
119,28070,78,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.99999857,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00034739656,0.00023092008,1.8597659e-06,0.00023357087,0.0003473989,1.0,1.0,1.0,1.0,1.0
120,23514,126,0.19839019,0.0,0.8016095,0.83916193,0.8016095,0.9983733,0.7672742,0.8017519,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.008980766,0.0061666314,2.8894567e-05,0.0059481384,0.008581288,0.83870965,0.8,0.9983623,0.7647059,0.8001909
121,39077,211,0.4128402,0.0,0.587159,0.65306467,0.587159,0.9979785,0.533336,0.5893246,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0006985991,0.0004937983,1.4442811e-06,0.0004505984,0.0006306794,0.6530612,0.58715594,0.9979785,0.53333336,0.58932155
122,11732,557,0.47890383,0.0,0.52109367,0.5439679,0.52109367,0.99907565,0.5000655,0.5211148,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.002436282,0.0006421789,3.980136e-06,0.0006172607,0.0023340078,0.54545456,0.5217391,0.99907815,0.5,0.52179486
123,26344,486,0.20276088,0.0,0.79723835,0.78471076,0.79723835,0.9994661,0.8101725,0.7970562,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0012449782,0.0009428733,1.4116874e-06,0.0009597129,0.0012646125,0.7848101,0.79742765,0.99946654,0.8104575,0.79724705
124,33874,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00035064033,0.00023232086,1.8427312e-06,0.00023511585,0.0003506427,1.0,1.0,1.0,1.0,1.0
125,25631,320,0.3346151,0.0,0.665384,0.7167402,0.665384,0.99871933,0.6208953,0.6665569,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0054744207,0.0028872127,1.1153208e-05,0.0027010338,0.0050916467,0.7222222,0.6666667,0.9987305,0.61904764,0.6681194
126,28859,73,0.054120123,0.0,0.94587976,0.8973188,0.94587976,0.99944174,0.9999975,0.9467364,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.021913918,0.00054866774,0.00013277569,0.00030801533,0.023121811,0.9285714,0.962963,0.99962467,1.0,0.9632607
127,26900,403,0.06893867,0.0,0.93106115,0.9028755,0.93106115,0.9997739,0.9610634,0.9313558,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0031563682,0.0007924637,5.732895e-06,0.0008195119,0.0032559463,0.90510947,0.93233085,0.99977833,0.9612403,0.93259716
128,39095,476,0.28736514,0.0,0.71263343,0.6699742,0.71263343,0.9994202,0.76109445,0.7137498,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.004538449,0.00313631,5.516497e-06,0.003356915,0.0048352196,0.6694215,0.7105263,0.9994174,0.7570093,0.71153724
129,40282,83,0.045455873,0.0,0.9545441,0.91304296,0.9545441,0.9994194,0.9999976,0.95497346,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003172284,0.00022484774,1.6885605e-06,0.00023825657,0.00033179988,0.9130435,0.95454544,0.9994194,1.0,0.9549749
130,24426,364,0.5373848,0.0,0.4626126,0.40323696,0.4626126,0.9988775,0.54249346,0.46709383,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0029807135,0.0012758786,8.212668e-06,0.0015012521,0.0034530421,0.4,0.46043167,0.99886787,0.5423729,0.4651552
131,35119,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00035225987,0.00023542359,2.161752e-06,0.00023825657,0.0003522627,1.0,1.0,1.0,1.0,1.0
132,34612,90,0.019609332,0.0,0.9803907,0.99999946,0.9803907,0.99975306,0.96153605,0.9805792,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0003368202,0.00021868317,1.5457297e-06,0.0002165986,0.00033028107,1.0,0.98039216,0.99975306,0.96153843,0.9805807
133,36350,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.99999875,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00034091264,0.00022829842,2.1890291e-06,0.00023091958,0.00034091558,1.0,1.0,1.0,1.0,1.0
134,36258,77,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00036943855,0.00024468274,1.8487352e-06,0.00024777537,0.00036944076,1.0,1.0,1.0,1.0,1.0
135,33835,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00036331828,0.00024018747,1.8208334e-06,0.00024322308,0.00036332052,1.0,1.0,1.0,1.0,1.0
136,26507,320,0.15719324,0.0,0.84280634,0.90676117,0.84280634,0.99943215,0.7872787,0.8447422,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0058380566,0.003935626,7.4187997e-06,0.0036862937,0.005438879,0.90697676,0.84324324,0.9994336,0.7878788,0.84516495
137,24719,256,0.7442312,0.0,0.25576684,0.36278462,0.25576684,0.99715877,0.1975049,0.26651332,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0019473372,0.00051995553,6.681431e-06,0.00040298176,0.0014313246,0.36363637,0.256,0.99716187,0.19753087,0.26684785
138,21946,122,0.016395152,0.0,0.98360485,0.9677421,0.98360485,0.99986565,0.99999636,0.98360425,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0003900913,0.00023923276,1.3326469e-06,0.00024522273,0.00039648823,0.9677419,0.9836066,0.99986565,1.0,0.98360604
139,36585,359,0.32274377,0.0,0.67725515,0.68823916,0.67725515,0.99899435,0.6666163,0.676855,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0022323476,0.00050761504,4.8375514e-06,0.00050083164,0.0021954584,0.68686867,0.6766169,0.9989913,0.6666667,0.6762032
140,36570,363,0.34442103,0.0,0.655578,0.64474356,0.655578,0.9987558,0.66678286,0.65502787,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0013911771,0.0010356721,2.6926027e-06,0.0010555884,0.0014136186,0.6446281,0.6554622,0.9987554,0.6666667,0.6549119
141,24649,317,0.410015,0.0,0.5899838,0.67785865,0.5899838,0.998613,0.52227783,0.59446335,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.005002043,0.0030508225,7.727628e-06,0.002708667,0.0043876027,0.6756757,0.5882353,0.9986068,0.5208333,0.59267867
142,29333,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00034207446,0.00022882513,2.1378844e-06,0.00023145229,0.00034207728,1.0,1.0,1.0,1.0,1.0
143,27195,481,0.28053218,0.0,0.71946675,0.7184297,0.71946675,0.999252,0.72050685,0.71909165,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0027353137,0.001076491,4.672852e-06,0.001079784,0.0027379016,0.72077924,0.72077924,0.99925655,0.72077924,0.720407
144,37292,339,0.47079742,0.0,0.52920085,0.71280164,0.52920085,0.9987621,0.42081016,0.5473153,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0037534046,0.0014195795,4.417569e-06,0.0011325417,0.0028822974,0.71428573,0.5298013,0.9987644,0.42105263,0.5480452
145,5308,585,0.61175865,0.0,0.38823768,0.4180478,0.38823768,0.99898547,0.36239594,0.38874674,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0025581808,0.0017077642,3.2697033e-06,0.001596896,0.0023798544,0.41666666,0.38732395,0.99898314,0.3618421,0.38780466
146,25356,261,0.3108557,0.0,0.68914354,0.6891524,0.68914354,0.9986493,0.68913466,0.6884667,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0008378517,0.0006251076,1.7511959e-06,0.00062721624,0.00083716266,0.6891892,0.6891892,0.9986495,0.6891892,0.68851244
147,31179,83,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999975,0.99999845,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00033149187,0.00022110084,1.7779665e-06,0.00022333168,0.00033149397,1.0,1.0,1.0,1.0,1.0
148,24658,283,0.5919377,0.0,0.4080604,0.60095453,0.4080604,0.99812007,0.30890742,0.4302574,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.00619062,0.0024928178,8.924509e-06,0.0018944866,0.0044337446,0.60465115,0.40944883,0.9981271,0.30952382,0.4320183
149,13372,117,1.7285347e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999974,0.9999982,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00031261024,0.00020401318,1.0662831e-06,0.00020566954,0.00031261123,1.0,1.0,1.0,1.0,1.0
150,40467,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00035168196,0.00023373635,1.943121e-06,0.00023654861,0.00035168446,1.0,1.0,1.0,1.0,1.0
151,25192,282,0.16349965,0.0,0.8364999,0.8531302,0.8364999,0.9993708,0.82050556,0.8363758,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0012355614,0.0003370336,2.6238126e-06,0.00033164595,0.0012113082,0.85333335,0.8366013,0.99937123,0.82051283,0.8364795
152,32000,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999845,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00034208765,0.00022697705,1.8340922e-06,0.00022958248,0.00034209003,1.0,1.0,1.0,1.0,1.0
153,13930,108,0.20072693,0.0,0.79927266,0.92114633,0.79927266,0.9989665,0.7058801,0.8061598,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.008173874,0.00034616742,1.9800249e-05,0.00028887653,0.0071535874,0.9230769,0.8,0.99897116,0.7058824,0.8070107
154,40343,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00035029542,0.00023203669,1.8412796e-06,0.00023482824,0.0003502978,1.0,1.0,1.0,1.0,1.0
155,36685,421,0.26376355,0.0,0.73623544,0.6984735,0.73623544,0.9993204,0.77831376,0.73692536,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0032483598,0.0015689199,5.610233e-06,0.001662202,0.0034272773,0.7,0.7368421,0.99932295,0.7777778,0.7374789
156,35686,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00034989117,0.00023175216,1.839263e-06,0.00023454029,0.00034989353,1.0,1.0,1.0,1.0,1.0
157,27359,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00036333184,0.00024018747,1.8209566e-06,0.00024322308,0.00036333408,1.0,1.0,1.0,1.0,1.0
158,26010,403,0.186032,0.0,0.81396735,0.8175607,0.81396735,0.99947083,0.8104055,0.8137154,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0018893875,0.0011146005,2.6329492e-06,0.0011121259,0.0018805434,0.8173913,0.8138528,0.9994705,0.8103448,0.81360036
159,16987,119,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00031148168,0.00020547521,1.117655e-06,0.00020699551,0.00031148258,1.0,1.0,1.0,1.0,1.0
160,26454,369,0.28325957,0.0,0.7167393,0.7525258,0.7167393,0.99924535,0.684202,0.71722144,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0032198837,0.00037830052,5.3868825e-06,0.0003619695,0.003068839,0.75581396,0.71823204,0.9992509,0.68421054,0.71879697
161,24311,393,0.16756886,0.0,0.8324306,0.7702094,0.8324306,0.99949956,0.9055884,0.83481777,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0030333046,0.00056166627,6.2615804e-06,0.0006122769,0.0032877673,0.7741935,0.8347826,0.9995079,0.9056604,0.83701515
