batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,40046,114,0.36091113,0.0,0.6390886,0.62173,0.6390886,0.9960004,0.65744424,0.63723123,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.002312879,0.0020041233,1.1200369e-05,0.0020761006,0.0023724837
101,28191,82,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999595,0.99999803,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00040421647,0.00028285966,2.126188e-06,0.00028571623,0.00040421565
102,27796,87,0.020409524,0.0,0.9795905,1.0,0.9795905,0.9997358,0.9599974,0.9797946,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00033578233,0.00023008736,1.506553e-06,0.00022780988,0.00032899773
103,26151,398,0.22323674,0.0,0.77676237,0.80969006,0.77676237,0.9994204,0.7464082,0.77715826,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0051976596,0.00338836,5.852863e-06,0.0032638789,0.0049890173
104,24903,302,0.31266814,0.0,0.68733114,0.67966765,0.68733114,0.9985992,0.69516945,0.68665576,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0046524876,0.0031291835,1.1557403e-05,0.0031726165,0.0047010034
105,25215,391,0.24934644,0.0,0.7506528,0.76998174,0.7506528,0.9992299,0.73227054,0.7505338,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0059652803,0.0032090414,9.71745e-06,0.0031370819,0.005814848
106,12692,121,0.07692063,0.0,0.9230794,0.85714877,0.9230794,0.99931705,0.99999774,0.92518735,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00035368552,0.00018016003,1.7343215e-06,0.00019666392,0.0003817683
107,26458,384,0.2074843,0.0,0.792515,0.75290716,0.792515,0.99938214,0.83652145,0.793246,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.004303334,0.0002826853,8.940276e-06,0.00029871386,0.0045339135
108,24588,302,0.15462267,0.0,0.8453769,0.7759603,0.8453769,0.99927014,0.92843366,0.84825236,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0024357561,0.0007574702,7.734006e-06,0.00083378726,0.0026627148
109,21919,122,0.01586157,0.0,0.9841384,0.9687744,0.9841384,0.9998658,0.9999977,0.9841296,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0006607485,0.00018778251,2.8137279e-06,0.00019226535,0.0006712373
110,26503,351,0.32982892,0.0,0.6701702,0.6183684,0.6701702,0.9987377,0.7314446,0.6718052,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0017024478,0.0005337257,5.464398e-06,0.0005837267,0.0018496226
111,28318,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.000333147,0.00023249772,1.7691831e-06,0.00023544044,0.00033314663
112,25308,326,0.3255633,0.0,0.6744356,0.8290747,0.6744356,0.9990189,0.5684148,0.6862291,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0031674232,0.00021838307,4.665844e-06,0.00018444975,0.0026217012
113,35226,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00032444304,0.00022656583,1.8090611e-06,0.00022929527,0.00032444272
114,25480,259,0.18605465,0.0,0.8139449,0.85001385,0.8139449,0.99922305,0.7808124,0.81436515,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0025693555,0.0002783347,6.004252e-06,0.0002677808,0.002461617
115,25958,394,0.3519615,0.0,0.64803714,0.772473,0.64803714,0.99907833,0.5581294,0.65631795,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0073470725,0.0041455273,7.715388e-06,0.0035791763,0.0062428764
116,24260,405,0.22225511,0.0,0.7777441,0.78441674,0.7777441,0.9993658,0.771184,0.7774643,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00051096943,0.00010093139,9.028795e-07,0.00010028557,0.00050644384
117,36476,397,0.33346885,0.0,0.6665297,0.67035615,0.6665297,0.99925107,0.66274667,0.66616994,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0019080538,0.0013612786,2.2069485e-06,0.0013573815,0.0018963238
118,39661,101,0.56862354,0.0,0.43137592,0.43421838,0.43137592,0.99379754,0.42857048,0.42828247,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0056937234,0.00017720125,7.102729e-05,0.00013338866,0.005616303
119,32046,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00032652513,0.00022801725,1.7718153e-06,0.00023076417,0.00032652478
120,14313,123,0.2121222,0.0,0.78787756,0.7878789,0.78787756,0.9981493,0.7878763,0.7869482,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0002603865,0.00019316397,9.577126e-07,0.00019463665,0.0002601161
121,26046,393,0.15541178,0.0,0.8445877,0.77215976,0.8445877,0.999467,0.9320094,0.8479383,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004305795,0.0036923008,6.4730702e-06,0.0040821903,0.004728451
122,20032,108,0.054546475,0.0,0.94545346,0.96296304,0.94545346,0.9994856,0.9285693,0.9454344,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00028372786,0.00019612005,9.599157e-07,0.00019438437,0.00027856533
123,28283,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00032444778,0.00022656583,1.760549e-06,0.00022929527,0.00032444744
124,25172,322,0.4114852,0.0,0.58851355,0.55567795,0.58851355,0.99865025,0.62547344,0.58881515,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0022350752,0.0019582002,3.90019e-06,0.0020873125,0.0023691189
125,20293,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0002521244,0.0001769032,9.2257994e-07,0.00017814006,0.0002521241
126,36326,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0003244437,0.00022656583,1.8090689e-06,0.00022929526,0.0003244434
127,27181,438,0.25621057,0.0,0.7437884,0.7860201,0.7437884,0.9993105,0.7058635,0.7445764,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003532551,0.00027829793,5.7022676e-06,0.00026450574,0.0033463049
128,35562,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003257023,0.00022743779,1.7205724e-06,0.00023017773,0.00032570199
129,24412,416,0.44880104,0.0,0.55119723,0.5995809,0.55119723,0.99883854,0.51003927,0.55248356,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.004389345,0.002871747,6.1035653e-06,0.002663248,0.0040455074
130,27713,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00033405487,0.00023312189,1.6367816e-06,0.0002360725,0.00033405452
131,27327,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00032526965,0.00022714751,1.91725e-06,0.00022988397,0.0003252693
132,35364,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00032736285,0.00022859524,1.6841501e-06,0.00023134913,0.0003273625
133,27929,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00032569614,0.00022743779,1.7673212e-06,0.00023017773,0.0003256958
134,31386,84,0.020430088,0.0,0.9795699,0.95999914,0.9795699,0.9997163,0.9999552,0.9794939,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0012915873,0.0009359799,6.640366e-06,0.0009653072,0.0013178166
135,35814,71,0.25746608,0.0,0.7425338,0.7903063,0.7425338,0.9967249,0.70020753,0.74255383,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.022263156,0.012822414,0.00013173287,0.0122807,0.020922797
136,28129,89,0.018183053,0.0,0.9818169,1.0,0.9818169,0.9997475,0.9642833,0.98197925,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0003071349,0.00021117307,1.4813802e-06,0.00020930462,0.00030160014
137,31676,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0003024343,0.00021159384,1.5162607e-06,0.00021373089,0.00030243394
138,30696,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00033493317,0.00023374436,1.7786676e-06,0.00023670285,0.00033493282
139,20760,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00025952663,0.00018200352,8.3914307e-07,0.00018335148,0.00025952634
140,37659,116,0.012627006,0.0,0.987373,0.9750629,0.987373,0.9998746,0.9999977,0.98732716,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00739715,0.00019164875,3.8150018e-05,0.00018657531,0.0074904775
141,24361,375,0.38710326,0.0,0.61289537,0.5900123,0.61289537,0.99894613,0.6376249,0.6127984,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0044942093,0.0036006118,6.829548e-06,0.0037556896,0.0046686996
142,34568,86,0.020409286,0.0,0.9795907,0.96000004,0.9795907,0.9997296,0.9999976,0.97952807,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00029667016,0.00021177375,1.4779756e-06,0.00021841314,0.00030270577
143,25174,312,0.26843327,0.0,0.73156595,0.706397,0.73156595,0.9990049,0.75859475,0.73148596,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0030891707,0.00037229634,8.3372e-06,0.00038690862,0.003198914
144,33543,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00033359462,0.00023281001,1.771561e-06,0.00023575667,0.00033359427
145,20418,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00026082448,0.00018297277,9.278952e-07,0.0001842889,0.00026082416
146,23973,122,0.06250101,0.0,0.9374989,0.9677419,0.9374989,0.9994625,0.9090888,0.93781775,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00027082732,0.00018467757,8.2157726e-07,0.00018049087,0.00026245485
147,26049,448,0.18757164,0.0,0.8124277,0.8098209,0.8124277,0.9994525,0.8150514,0.81215394,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.001034139,0.00028942715,1.7953832e-06,0.00029085102,0.0010371263
148,37006,356,0.47358602,0.0,0.5264123,0.4410368,0.5264123,0.99866545,0.6527761,0.535788,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0018450215,8.6156586e-05,7.0299598e-06,0.0001057207,0.0022414133
149,36585,359,0.18681169,0.0,0.81318766,0.9250003,0.81318766,0.9994724,0.7254914,0.8190893,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0004595363,0.00029246917,4.2416943e-07,0.00026164728,0.00040692772
150,27063,465,0.35888815,0.0,0.6411102,0.8494921,0.6411102,0.9992216,0.5148232,0.6611571,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0075779296,0.003939678,5.281973e-06,0.0031703897,0.0058982074
151,35489,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00032528114,0.00022714751,1.7650732e-06,0.00022988397,0.0003252808
152,24209,387,0.18903464,0.0,0.8109648,0.7530715,0.8109648,0.9994148,0.8785005,0.8129902,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0022566698,0.00012889973,4.9878886e-06,0.00013973286,0.0024362342
153,25009,307,0.55097854,0.0,0.44901958,0.74694026,0.44901958,0.99836177,0.32099086,0.48930824,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.013320086,0.0057118963,1.1127492e-05,0.0040978706,0.008727919
154,40539,72,0.024390876,0.0,0.9756091,0.9999994,0.9756091,0.9996142,0.9523803,0.9758995,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00046508643,0.00030594761,2.6225703e-06,0.00030234698,0.00045388067
155,24097,357,0.0933435,0.0,0.9066562,0.9343407,0.9066562,0.99972403,0.88056505,0.9069573,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.005244733,0.0036998754,5.512837e-06,0.0036029636,0.0050910567
156,29385,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0003261167,0.00022772771,1.7227568e-06,0.00023047114,0.00032611634
157,33686,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0003335944,0.00023281002,1.7715589e-06,0.00023575667,0.00033359407
158,27123,373,0.21863204,0.0,0.7813673,0.7254407,0.7813673,0.9992372,0.84663737,0.78322136,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0029748473,0.0023437229,5.2416435e-06,0.0025447402,0.003211956
159,24955,170,0.46504426,0.0,0.534955,0.61789787,0.534955,0.9971058,0.4716443,0.5386583,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.015687633,0.0110467225,3.935427e-05,0.009793776,0.013686476
160,25329,291,0.18817693,0.0,0.8118226,0.8270457,0.8118226,0.9992145,0.79714984,0.8115985,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00906889,0.006784167,1.4488381e-05,0.006680448,0.0088999765
161,12717,119,0.09859246,0.0,0.90140736,0.88888884,0.90140736,0.9990114,0.9142835,0.900937,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00023696531,0.00017329275,9.3175055e-07,0.00017701417,0.00024018445
162,37121,367,0.15925431,0.0,0.84074503,0.8352793,0.84074503,0.99962866,0.8462828,0.84057075,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0015753964,0.00093710556,1.7823689e-06,0.0009462832,0.0015853975
163,24602,298,0.12546521,0.0,0.87453455,0.8039428,0.87453455,0.99939907,0.95871645,0.8774568,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.002382454,0.0004448366,7.605204e-06,0.00048873795,0.0026003367
164,31784,84,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00036776133,0.00024395768,1.6224128e-06,0.0002468928,0.0003677629
165,24242,385,0.14072841,0.0,0.8592711,0.8471066,0.8592711,0.99957615,0.8717901,0.8591292,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0038820072,0.0019696653,6.056772e-06,0.0020028325,0.0039371448
166,21990,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00025640478,0.00017979961,8.398571e-07,0.00018109291,0.0002564045
167,13103,116,0.10204178,0.0,0.89795804,1.0,0.89795804,0.99925685,0.81481296,0.90266997,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00032509107,0.00020405315,7.526149e-07,0.00018706796,0.0002934499
168,26040,526,0.48467124,0.0,0.5153261,0.6765908,0.5153261,0.999089,0.41613963,0.5303232,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.002373999,0.00022443355,2.4921212e-06,0.00018153875,0.0018607919
169,31074,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00032569192,0.00022743779,1.8160256e-06,0.00023017773,0.00032569157
170,24378,474,0.5567843,0.0,0.44321367,0.38641554,0.44321367,0.9984428,0.51958627,0.44723085,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0024828268,0.002447449,5.245059e-06,0.002873751,0.0028755292
171,36350,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00031986073,0.00022350028,1.9750803e-06,0.00022606897,0.0003198604
172,40319,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00042060524,0.00029376894,2.1075482e-06,0.00029730776,0.00042060445
173,25739,278,0.1071015,0.0,0.89289814,0.9182253,0.89289814,0.99957925,0.8689307,0.89307714,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.005883938,0.004033989,8.651937e-06,0.0039386745,0.0057228594
174,28418,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00030874118,0.00021590372,1.4177308e-06,0.00021817612,0.0003087408
175,40590,78,0.023256898,0.0,0.97674316,0.95454544,0.97674316,0.9996713,0.99999774,0.9766839,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0003081704,0.00022277767,1.6328571e-06,0.00023076417,0.00031531826
176,40224,72,0.10526419,0.0,0.89473575,0.9444443,0.89473575,0.9984568,0.8499981,0.8955678,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00034439054,0.00022791691,1.7886506e-06,0.00021940554,0.00032658025
177,26323,541,0.357812,0.0,0.64218605,0.6324263,0.64218605,0.9993146,0.65225184,0.64191025,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0028322563,0.0005498743,4.2749207e-06,0.00055943325,0.0028747537
178,35438,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00033448674,0.00023343333,1.7762933e-06,0.00023638787,0.0003344864
179,24935,266,0.49865937,0.0,0.5013392,0.57760906,0.5013392,0.99825686,0.44286186,0.5050345,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0036237077,0.00038175206,9.44669e-06,0.00033804023,0.003168456
180,36681,361,0.14082152,0.0,0.859178,0.8472962,0.859178,0.99955726,0.87139785,0.8590221,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0022817743,0.00077998993,4.0404107e-06,0.0007929957,0.002313369
181,33618,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.000325691,0.00022743779,1.8160155e-06,0.00023017773,0.00032569066
182,32639,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00031756688,0.00022187874,1.6673657e-06,0.00022442878,0.00031756656
183,25690,426,0.13922662,0.0,0.86077285,0.843005,0.86077285,0.99963635,0.8793057,0.86075884,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00065289397,0.00022196585,9.735608e-07,0.0002272191,0.0006666477
184,6604,599,0.34745908,0.0,0.65253884,0.6451242,0.65253884,0.99940044,0.660126,0.65227556,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0017962946,0.0001264132,2.4239844e-06,0.00012800751,0.0018162108
185,3725,420,0.27636588,0.0,0.72363293,0.7882324,0.72363293,0.9993339,0.6688199,0.7258208,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.006798766,0.0044729654,6.638714e-06,0.004143892,0.006260822
186,29563,75,0.023256898,0.0,0.97674316,0.95454544,0.97674316,0.99964446,0.99999774,0.9766573,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00030815732,0.00022277767,1.7659452e-06,0.00023076417,0.00031529643
187,24206,398,0.37665093,0.0,0.6233476,0.7567887,0.6233476,0.999054,0.52991086,0.6329686,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002055656,0.00014614481,2.7991366e-06,0.00012446035,0.0017193314
188,26880,277,0.46479225,0.0,0.53520626,0.67165893,0.53520626,0.99852985,0.44483468,0.5460957,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.009989826,0.005798154,1.2782345e-05,0.0048390147,0.008124536
189,39100,260,0.4042955,0.0,0.59570354,0.68193257,0.59570354,0.99836475,0.52883357,0.5998842,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0077152215,0.005515921,1.1398986e-05,0.004914711,0.006789249
190,14166,115,0.0181759,0.0,0.98182404,0.96429914,0.98182404,0.99984884,0.99999774,0.9818372,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0005562621,0.00019891762,2.2841189e-06,0.00020440252,0.0005663905
191,25801,462,0.34946024,0.0,0.6505385,0.60084885,0.6505385,0.99899334,0.7091877,0.6522009,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0021265731,0.00034160353,5.4579364e-06,0.00037294716,0.002308344
