batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
101,36471,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00026657013,0.00018618739,1.4371534e-06,0.0001883273,0.00026656996
102,40263,87,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999984,0.999999,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00029213325,0.0001947485,1.138971e-06,0.0001972105,0.00029213415
103,14524,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00022027697,0.00015435995,7.269727e-07,0.00015553815,0.0002202768
104,25691,412,0.098038614,0.0,0.90196097,0.9200029,0.90196097,0.9997643,0.88461304,0.9020382,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.00030402717,0.00015137313,3.351296e-07,0.00014882536,0.0002980918
105,34666,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00025038433,0.0001750944,1.1707841e-06,0.00017686286,0.00025038418
106,36689,421,0.09663391,0.0,0.9033654,0.88341326,0.9033654,0.9998527,0.92423975,0.9035071,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.001993583,0.00014105348,1.7541021e-06,0.00014458544,0.0020389303
107,29287,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0002723917,0.0001901494,1.4785834e-06,0.00019244016,0.0002723915
108,25786,436,0.098514795,0.0,0.9014848,0.8777015,0.9014848,0.9997337,0.926593,0.90165055,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.003839348,0.0022518479,4.980928e-06,0.0023190714,0.0039441306
109,24159,350,0.06028366,0.0,0.93971616,0.9327315,0.93971616,0.99981356,0.94680625,0.9396383,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0034339144,0.00011108258,5.732388e-06,0.000111781,0.0034593549
110,30470,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00030360086,0.00021130494,1.4494145e-06,0.00021445849,0.00030360062
111,27698,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00027915483,0.00019474555,1.4830046e-06,0.0001972105,0.00027915466
112,27599,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0002753793,0.00019222006,1.345523e-06,0.00019453577,0.00027537913
113,36957,424,0.12671864,0.0,0.8732808,0.819065,0.8732808,0.9996739,0.9351828,0.8749677,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.003590341,9.8297875e-05,6.0113925e-06,0.0001049357,0.0038353994
114,28859,73,8.34465e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.99999845,0.9999992,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00034809406,0.00023944711,1.2105784e-06,0.00024414045,0.00034809398
115,25114,355,0.09509158,0.0,0.9049082,0.8811357,0.9049082,0.9996898,0.92999893,0.90504354,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0029431633,0.000104317674,5.591471e-06,0.00010712792,0.003023033
116,24117,355,0.08541107,0.0,0.9145887,0.8426211,0.9145887,0.9997303,0.9999977,0.9176949,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0003642069,0.00010318095,7.149858e-07,0.00011309418,0.0003966577
117,33874,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00027240516,0.0001901494,1.3657484e-06,0.00019244016,0.00027240498
118,23201,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00021430141,0.00015019227,6.7116605e-07,0.00015130464,0.00021430127
119,34612,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00024620112,0.00017223354,1.1188001e-06,0.00017390556,0.00024620094
120,36235,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00026563558,0.00018553979,1.5105309e-06,0.00018767225,0.0002656354
121,39056,480,0.40817964,0.0,0.5918188,0.5707597,0.5918188,0.9989699,0.6144914,0.5916801,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0021057017,0.00082640914,4.4666576e-06,0.00085952523,0.0021829992
122,40341,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00027190184,0.00018980211,1.4368695e-06,0.00019208867,0.00027190166
123,14655,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00021430473,0.00015019227,7.0488136e-07,0.00015130464,0.00021430459
124,25131,245,0.046978593,0.0,0.95302135,0.9220817,0.95302135,0.99976677,0.9861093,0.9533645,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00021233535,0.00010857072,5.12876e-07,0.00011271678,0.00021954042
125,33119,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0002802083,0.00019549025,1.530162e-06,0.00019796463,0.00028020813
126,26233,320,0.2782495,0.0,0.7217496,0.73677087,0.7217496,0.99912655,0.7073287,0.721486,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.003155834,0.00031268905,6.551962e-06,0.00030713395,0.0030903805
127,25103,344,0.055524826,0.0,0.94447505,0.9362675,0.94447505,0.9997993,0.95282775,0.9443959,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.002035003,0.00010739775,3.9573265e-06,0.00010847833,0.0020526806
128,37050,355,0.07581514,0.0,0.9241846,0.8997398,0.9241846,0.99975264,0.9499948,0.9243622,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0033874996,0.00015657143,6.302301e-06,0.00016104618,0.003480217
129,29513,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00027915297,0.00019474555,1.4829849e-06,0.0001972105,0.00027915277
130,37986,126,0.014084637,0.0,0.98591536,0.9722234,0.98591536,0.999874,0.99999845,0.98588836,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00025280597,0.0001471004,9.624542e-07,0.00015025561,0.00025636205
131,13530,111,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00022789108,0.00015957799,7.8581456e-07,0.00016091883,0.00022789092
132,35842,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00028643897,0.00019969174,1.4860682e-06,0.00020235409,0.0002864388
133,29509,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00027287423,0.00019049607,1.564554e-06,0.00019279102,0.00027287402
134,34293,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00024599853,0.00017198232,1.2250622e-06,0.00017365186,0.0002459984
135,14934,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00021450527,0.0001503613,7.544655e-07,0.00015147495,0.00021450511
136,25618,235,0.0722062,0.0,0.9277937,0.8852098,0.9277937,0.99956596,0.97468174,0.92852354,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0008876437,0.000102200334,3.1396444e-06,0.00010763908,0.0009310902
137,34547,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00025038494,0.0001750944,1.1707898e-06,0.00017686286,0.00025038476
138,24444,311,0.14883703,0.0,0.85116214,0.8812878,0.85116214,0.99973214,0.823028,0.851553,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.004502602,0.0030358466,3.1613306e-06,0.0029524479,0.0043507316
139,30768,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00027240659,0.00019014941,1.3657626e-06,0.00019244016,0.0002724064
140,13630,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00022765994,0.0001593738,6.7185783e-07,0.00016071292,0.00022765977
141,27081,417,0.048354506,0.0,0.9516453,0.9365693,0.9516453,0.9998621,0.96721464,0.95167804,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0014254298,0.00023280828,2.1767075e-06,0.00023707494,0.0014484292
142,25039,101,1.1324883e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999833,0.99999887,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0002810167,0.00018259409,9.973415e-07,0.00018451277,0.0002810178
143,27185,463,0.24306357,0.0,0.75693566,0.69104725,0.75693566,0.99926305,0.8367126,0.75993294,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0010227473,0.0003881978,2.3048674e-06,0.0004297657,0.0011247153
144,36326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00027288042,0.00019049607,1.5220519e-06,0.00019279102,0.00027288025
145,27900,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0002796907,0.00019511826,1.4858597e-06,0.00019758793,0.0002796905
146,20380,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00020997229,0.00014723976,7.311416e-07,0.00014826928,0.00020997213
147,24083,370,0.07072759,0.0,0.9292722,0.9019232,0.9292722,0.99979544,0.95833176,0.9295578,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00042958805,9.039016e-05,6.947525e-07,9.344466e-05,0.00044275195
148,19892,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002219608,0.0001555035,7.606025e-07,0.00015672778,0.00022196064
149,26366,462,0.2819103,0.0,0.7180887,0.6726369,0.7180887,0.99921244,0.7701281,0.7192769,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0024405548,0.0010257083,4.9722353e-06,0.0011018715,0.0026098464
150,13421,112,0.09677482,0.0,0.9032251,0.87500006,0.9032251,0.99904335,0.9333318,0.9030749,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0002048187,0.00014945521,8.3782794e-07,0.00015569112,0.00021139621
151,29756,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00029371222,0.00020459805,1.4436908e-06,0.00020747949,0.00029371204
152,39124,543,0.18304873,0.0,0.8169503,0.7712881,0.8169503,0.99963045,0.8683594,0.8181551,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0040140087,0.002365333,4.620142e-06,0.0025183996,0.0042579714
153,31649,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00025688915,0.00017951257,1.1535043e-06,0.00018140198,0.00025688898
154,35312,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00027239716,0.00019014941,1.4394752e-06,0.00019244016,0.00027239698
155,37135,364,0.10768849,0.0,0.89231116,0.8877636,0.89231116,0.999683,0.8969055,0.89215744,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.00025400153,0.0001003366,3.8900245e-07,0.0001011105,0.00025526
156,25540,274,0.024652302,0.0,0.97534764,0.9782991,0.97534764,0.9998782,0.97241384,0.97529835,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.005389198,0.0038048965,9.5520145e-06,0.0038037072,0.0053726723
157,31410,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00025599936,0.00017894716,1.2326961e-06,0.00018083066,0.00025599918
158,27733,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0002719123,0.00018980211,1.399413e-06,0.0001920887,0.0002719121
159,35119,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.000272373,0.0001901494,1.6059538e-06,0.00019244016,0.00027237282
160,31521,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00026073493,0.00018215837,1.1479734e-06,0.00018415993,0.00026073479
161,32351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0002791655,0.00019474555,1.405073e-06,0.0001972105,0.00027916534
162,15315,116,0.01587379,0.0,0.9841262,1.0,0.9841262,0.99985135,0.96874845,0.98425025,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00022597803,0.0001557712,7.3735833e-07,0.00015456382,0.00022241894
163,29270,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0002723954,0.0001901494,1.4394566e-06,0.00019244016,0.00027239523
164,27857,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00027863597,0.00019437211,1.3305288e-06,0.00019683232,0.00027863577
165,27092,450,0.084020436,0.0,0.91597927,0.92514735,0.91597927,0.999788,0.9069911,0.9159297,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.003229811,0.00026873735,4.345191e-06,0.00026653876,0.0031976386
166,23216,127,0.4520526,0.0,0.54794693,0.45454738,0.54794693,0.99590796,0.6896563,0.55746937,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00020940568,0.00020353193,1.4677044e-06,0.0002579266,0.00025705268
167,23156,126,0.039996922,0.0,0.9600031,0.923084,0.9600031,0.9997481,0.9999983,0.960529,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0004334862,0.00017779152,1.4108895e-06,0.00018701945,0.00045107576
168,19824,116,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00022116839,0.00015494977,7.4486957e-07,0.0001561697,0.00022116823
169,19774,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00021163386,0.0001483765,7.2844193e-07,0.00014944383,0.00021163371
170,36753,406,0.12291914,0.0,0.8770803,0.90126765,0.8770803,0.9997211,0.85415727,0.8772842,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0009923457,0.00026795125,1.1674841e-06,0.00026163502,0.00096594164
171,31070,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00026609362,0.00018586387,1.5548404e-06,0.00018800005,0.00026609344
172,33546,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00027239876,0.0001901494,1.4394919e-06,0.00019244016,0.00027239858
173,36756,364,0.06865883,0.0,0.931341,0.9318978,0.931341,0.9997908,0.93078476,0.9312372,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.002424438,0.00068505254,3.7991708e-06,0.0006863175,0.002422728
174,33265,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0002797314,0.00019511828,1.2690989e-06,0.00019758791,0.0002797312
175,40343,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00027191077,0.00018980211,1.3632855e-06,0.00019208867,0.0002719106
176,27164,440,0.09323013,0.0,0.9067695,0.91114056,0.9067695,0.9997642,0.90244025,0.9066675,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0041941963,0.0005373341,5.744917e-06,0.0005357843,0.0041736164
177,40146,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002661103,0.00018586387,1.4346923e-06,0.00018800005,0.00026611012
178,33218,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00027386253,0.00019118753,1.5702084e-06,0.0001934908,0.00027386236
179,29563,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00027240615,0.00019014941,1.4395699e-06,0.00019244016,0.00027240597
180,33025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00027239232,0.0001901494,1.4785902e-06,0.00019244016,0.00027239215
181,36725,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00022468432,0.0001574073,9.4790164e-07,0.0001586869,0.00022468418
182,19830,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00021476971,0.00015053016,7.063546e-07,0.00015164504,0.00021476956
183,26639,281,0.43603855,0.0,0.56396013,0.64657825,0.56396013,0.9985506,0.5000633,0.5680375,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0035736628,0.000784694,7.752165e-06,0.00069827505,0.0031396803
184,29651,72,0.027027547,0.0,0.97297245,0.94736874,0.97297245,0.9996142,0.9999985,0.9729498,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0002875002,0.00019957403,1.6203569e-06,0.00020792235,0.00029526599
185,35287,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00027238965,0.0001901494,1.4785613e-06,0.00019244016,0.00027238947
186,33631,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00028643614,0.00019969173,1.5281938e-06,0.00020235409,0.00028643597
187,31665,92,0.019349933,0.0,0.98065007,1.0,0.98065007,0.9997757,0.96203476,0.9808337,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.009143049,0.0062753763,3.6741923e-05,0.0062196534,0.00896781
188,30356,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00027188295,0.00018980209,1.5588865e-06,0.00019208867,0.00027188277
189,36713,370,0.12927938,0.0,0.87072,0.8506149,0.87072,0.9996789,0.89179873,0.8707777,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0015060989,0.0011606871,1.4757633e-06,0.0011922913,0.0015418194
190,27163,368,0.273708,0.0,0.72629106,0.76022106,0.72629106,0.9991874,0.69526047,0.7266595,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0010921883,0.00043061975,1.8549201e-06,0.00041323996,0.0010440005
191,26886,247,0.12860078,0.0,0.871399,0.8208316,0.871399,0.9993621,0.92860585,0.8726127,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.004647331,0.002362622,1.3074639e-05,0.0025260188,0.0049405755
192,26458,384,0.24719077,0.0,0.7528084,0.7284772,0.7528084,0.99927855,0.7788211,0.75283206,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0019043975,0.0004355199,3.8442413e-06,0.000451575,0.0019680844
193,37152,359,0.051166892,0.0,0.9488329,0.935773,0.9488329,0.9998293,0.9622626,0.9488181,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00022063451,8.608731e-05,3.679573e-07,8.750797e-05,0.00022371107
