batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,27229,465,0.1531403,0.0,0.8468592,0.7985611,0.8468592,0.9995718,0.9013756,0.8481308,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0030795617,0.0003252225,5.6887975e-06,0.00034665837,0.0032707339,0.8,0.8476821,0.99957454,0.90140843,0.8489126
83,40472,78,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0006539885,0.00044454957,3.1189013e-06,0.00045017124,0.0006539884,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.31633836,0.0,0.6836611,0.560197,0.6836611,0.99824387,0.87693137,0.6997021,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003133831,0.0011074445,1.813508e-05,0.0014230534,0.0039143744,0.55688626,0.6813187,0.9982239,0.8773585,0.69778514
85,25645,274,0.08640319,0.0,0.91359663,0.84828866,0.91359663,0.9995461,0.98979914,0.915918,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.003204535,0.00214301,8.362564e-06,0.0023276506,0.0034600345,0.8490566,0.9137056,0.9995471,0.989011,0.9159699
86,29509,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0006352234,0.0004342485,3.7159505e-06,0.00043947596,0.00063522375,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.024395585,0.0,0.97560436,0.99999744,0.97560436,0.9998253,0.952373,0.97589475,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00069063,0.00043805546,1.8166206e-06,0.00043289358,0.00067398563,1.0,0.9756098,0.9998253,0.95238096,0.97590005
88,37176,567,0.4204718,0.0,0.5795262,0.58861023,0.5795262,0.9991396,0.5707183,0.5791739,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.005009683,0.003516957,6.001628e-06,0.00346877,0.0049301577,0.5889571,0.58181816,0.9991415,0.5748503,0.5814386
89,27608,75,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.99999547,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0006526863,0.00044454928,3.360625e-06,0.00045017124,0.0006526863,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.50278544,0.0,0.49721253,0.4831735,0.49721253,0.99876463,0.5120919,0.49678713,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004765853,0.0038427988,7.725444e-06,0.003964968,0.004902022,0.48591548,0.5,0.99877155,0.51492536,0.49957818
91,36516,341,0.2498318,0.0,0.7501674,0.75034577,0.7501674,0.9991752,0.7499892,0.74975467,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0015452954,0.0002512291,3.3534234e-06,0.00025177034,0.00154409,0.75,0.75,0.9991744,0.75,0.7495865
92,25447,320,0.1222291,0.0,0.8777706,0.8468373,0.8777706,0.9994846,0.9110495,0.87803346,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004641935,0.002839341,9.658518e-06,0.0029538174,0.0048130066,0.84821427,0.8796296,0.99949217,0.91346157,0.879913
93,33516,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0006369803,0.0004340969,3.2672829e-06,0.00043932215,0.00063698035,1.0,1.0,1.0,1.0,1.0
94,33302,72,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.9999955,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00071009586,0.00048152232,3.3788162e-06,0.0004887015,0.00071009574,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.29874152,0.0,0.7012579,0.6549598,0.7012579,0.9986086,0.7545992,0.7022132,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.00599072,0.004954786,1.4432894e-05,0.0053440807,0.0064240233,0.65217394,0.6976744,0.99859333,0.75,0.69856966
96,24613,310,0.14224327,0.0,0.85775644,0.8393305,0.85775644,0.9993583,0.8770096,0.8576001,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0075428165,0.00514123,1.5405889e-05,0.005268772,0.0077071944,0.8363636,0.8518519,0.99933404,0.8679245,0.8516294
97,22556,122,4.529953e-06,0.0,0.99999547,0.9999989,0.99999547,0.99999994,0.99999195,0.9999954,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0004927154,0.0003334822,1.7441242e-06,0.00033581187,0.0004927149,1.0,1.0,1.0,1.0,1.0
98,40459,76,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0006367667,0.00043424877,3.3506176e-06,0.00043947596,0.0006367668,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.22060776,0.0,0.7793915,0.7136456,0.7793915,0.9993189,0.85848063,0.78227943,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0039914725,0.0027386157,7.3264914e-06,0.0030226866,0.0043754927,0.71428573,0.77868855,0.9993182,0.8558559,0.78143424
100,24174,325,0.08137995,0.0,0.91861975,0.8866923,0.91861975,0.99972826,0.95293236,0.9190265,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0045274906,0.00022740901,8.8215365e-06,0.00023606108,0.0046926113,0.8804348,0.91525424,0.999716,0.9529412,0.9157703
101,25356,261,0.23308152,0.0,0.76691794,0.71700585,0.76691794,0.99891144,0.8242989,0.7681222,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0026503887,0.00040856117,9.135808e-06,0.0004403171,0.002839374,0.7176471,0.7672956,0.9989137,0.8243243,0.7684795
102,18759,119,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00051497674,0.00034796062,1.7579354e-06,0.000350614,0.0005149762,1.0,1.0,1.0,1.0,1.0
103,31593,84,4.4703484e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.9999919,0.9999955,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0005965569,0.0004066714,2.941709e-06,0.00041094827,0.00059655687,1.0,1.0,1.0,1.0,1.0
104,33951,76,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999955,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0006366044,0.00043409682,3.3500532e-06,0.00043932215,0.0006366045,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013702929,0.0,0.986297,0.97297215,0.986297,0.99986106,0.99999195,0.9862519,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0004783098,0.00032887884,1.8452828e-06,0.00033574336,0.00048483984,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.1591931,0.0,0.8408058,0.82511216,0.8408058,0.99977016,0.8571079,0.8408316,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.007591255,0.00080605526,6.730955e-06,0.0008244422,0.007735886,0.8235294,0.84,0.99976873,0.85714287,0.84004045
107,36897,399,0.18126136,0.0,0.818738,0.8249959,0.818738,0.9995209,0.81257427,0.8185299,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.005508459,0.0035706642,6.619511e-06,0.003552215,0.0054654144,0.8269231,0.81904763,0.9995226,0.8113208,0.8188562
108,25181,332,0.08485079,0.0,0.91514903,0.87254757,0.91514903,0.99965036,0.962124,0.91597897,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0043882686,0.0017905835,1.0007295e-05,0.0018866198,0.004606728,0.8666667,0.9122807,0.9996371,0.962963,0.9132709
109,29488,75,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.99999547,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0006531725,0.00044487603,3.3631586e-06,0.00045050215,0.00065317255,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.3572197,0.0,0.6427771,0.83918476,0.6427771,0.99960476,0.5208697,0.6610533,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008290115,0.0009433496,4.1389085e-06,0.00076839724,0.006530406,0.8333333,0.64102566,0.9996018,0.5208333,0.6587178
111,27372,73,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00065251754,0.0004450392,3.541987e-06,0.00045066752,0.0006525177,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.19701886,0.0,0.8029806,0.76566386,0.8029806,0.99927586,0.84412116,0.8035051,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.008009809,0.0056052688,1.4968636e-05,0.00591585,0.008406005,0.77272725,0.8095238,0.9993007,0.85,0.81002575
113,33661,72,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.9999999,0.9999919,0.9999956,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0006347693,0.00043394451,3.7132443e-06,0.0004391683,0.0006347697,1.0,1.0,1.0,1.0,1.0
114,34165,93,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,1.0,0.99999195,0.9999955,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00057677977,0.0003911443,2.527255e-06,0.00039493793,0.0005767797,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.081150174,0.0,0.9188496,0.8860211,0.9188496,0.9997719,0.9542045,0.9193207,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0025810527,0.0004211194,4.1926082e-06,0.00043809167,0.0026780663,0.8865248,0.9191176,0.9997727,0.9541985,0.9195799
116,37213,237,0.48376328,0.0,0.51623523,0.600259,0.51623523,0.99839824,0.45284617,0.52071196,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0042707883,0.0011514758,9.613599e-06,0.0010151871,0.0037050867,0.6,0.516129,0.9983977,0.4528302,0.52058965
117,28075,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00063576776,0.0004340967,3.524711e-06,0.00043932215,0.00063576794,1.0,1.0,1.0,1.0,1.0
118,20678,122,4.1604042e-05,0.0,0.9999583,0.9999248,0.9999583,0.9999995,0.9999919,0.999958,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0011770205,0.00034834977,4.982623e-06,0.00035092607,0.0011770886,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.0947485,0.0,0.90525115,0.8665122,0.90525115,0.9997191,0.94761604,0.90595925,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0028574318,0.00086699217,4.8866264e-06,0.0009091675,0.0029875254,0.86986303,0.9071429,0.9997252,0.9477612,0.90778446
120,27623,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00063701003,0.0004340969,3.267574e-06,0.00043932215,0.0006370101,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.2179181,0.0,0.7820806,0.8448081,0.7820806,0.9996421,0.7280243,0.7841182,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0058024386,0.0026228833,4.554638e-06,0.0024459015,0.0053856582,0.84732825,0.7844523,0.99964595,0.7302632,0.78649586
122,28055,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0006371746,0.00043424885,3.2681457e-06,0.00043947596,0.0006371746,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.07464892,0.0,0.9253508,0.936048,0.9253508,0.9998024,0.91489536,0.92532647,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0036194334,0.0009017034,4.895551e-06,0.00089323893,0.0035779863,0.93650794,0.9254902,0.9998028,0.9147287,0.9254701
124,36148,83,4.5895576e-06,0.0,0.9999954,0.9999991,0.9999954,0.99999994,0.9999918,0.9999954,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0006109373,0.00041615634,2.9579023e-06,0.0004207252,0.0006109372,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.12792718,0.0,0.8720725,0.81835794,0.8720725,0.99959356,0.93333364,0.87366873,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0053807558,0.0032059378,9.218829e-06,0.0034384325,0.0057444796,0.8174603,0.87288135,0.9995952,0.93636364,0.8746039
126,12615,130,0.014929831,0.0,0.9850701,0.97058713,0.9850701,0.9998817,0.9999918,0.9850627,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0005059782,0.0003452406,1.5431172e-06,0.00035310283,0.00051352585,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.57697356,0.0,0.42302206,0.50607353,0.42302206,0.99923867,0.36338678,0.42851445,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0092151,0.0042764083,8.33752e-06,0.0036882204,0.0078039877,0.50980395,0.42276424,0.9992426,0.3611111,0.42874682
128,33338,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0006350265,0.00043409652,3.7149352e-06,0.00043932215,0.00063502684,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.2981645,0.0,0.70183426,0.73198587,0.70183426,0.99927217,0.67406833,0.70210314,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004519962,0.0019886056,6.4172223e-06,0.0019133026,0.004335584,0.73333335,0.70212764,0.99927384,0.67346936,0.70243907
130,35074,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00063538866,0.0004340966,3.617805e-06,0.00043932215,0.00063538895,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.052640498,0.0,0.9473594,0.9692215,0.9473594,0.99969995,0.9264617,0.9475125,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00048442796,0.0002761335,1.1291131e-06,0.00027105934,0.0004735805,0.9692308,0.94736844,0.99969995,0.9264706,0.94752157
132,12878,125,0.0002567768,0.0,0.9997431,0.99949473,0.9997431,0.99999774,0.9999918,0.9997411,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.002787061,0.0003507269,1.1689616e-05,0.00035287024,0.0027878212,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.31702524,0.0,0.6829733,0.7115595,0.6829733,0.9992827,0.6565953,0.6831987,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0049355896,0.0016006805,7.0869833e-06,0.0015416256,0.0047389674,0.7067669,0.68115944,0.99927586,0.6573427,0.6812738
134,25704,506,0.17215884,0.0,0.8278404,0.78176296,0.8278404,0.9996199,0.87968963,0.8290413,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0024487504,0.00018701347,3.652322e-06,0.00019898146,0.0025968482,0.78,0.8268551,0.9996172,0.87969923,0.828108
135,23964,123,0.015772521,0.0,0.98422754,0.9689524,0.98422754,0.9998686,0.99999183,0.98421997,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.001825044,0.00035586522,7.815811e-06,0.0003641501,0.0018538474,0.96875,0.984127,0.9998678,1.0,0.9841203
136,35000,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00063560414,0.0004342486,3.618996e-06,0.00043947596,0.00063560443,1.0,1.0,1.0,1.0,1.0
137,28159,87,6.2584877e-06,0.0,0.99999374,0.99999565,0.99999374,0.9999999,0.99999183,0.9999937,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00063018117,0.0003920345,3.368787e-06,0.00039582996,0.0006301895,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.28950924,0.0,0.71049005,0.76507986,0.71049005,0.9988237,0.66317165,0.71182853,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0056010163,0.0025259664,1.206044e-05,0.002365903,0.005211471,0.76119405,0.7083333,0.9988128,0.66233766,0.70956165
139,32493,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0006358122,0.0004340967,3.5251824e-06,0.00043932215,0.0006358124,1.0,1.0,1.0,1.0,1.0
140,34385,84,4.4703484e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.9999919,0.9999955,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00059664773,0.00040679594,2.9417479e-06,0.00041107414,0.0005966477,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.11689991,0.0,0.88309985,0.8194738,0.88309985,0.99950325,0.9574377,0.8853906,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0070113796,0.00032722988,1.9574e-05,0.00035311238,0.0075754193,0.8181818,0.88235295,0.9994996,0.9574468,0.88469315
142,31510,82,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0006100185,0.00041575872,3.0244285e-06,0.00042032334,0.00061001844,1.0,1.0,1.0,1.0,1.0
143,27367,74,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.9999954,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0006522901,0.00044454916,3.4480686e-06,0.00045017124,0.00065229024,1.0,1.0,1.0,1.0,1.0
144,28387,72,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999918,0.99999547,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00065190427,0.0004448758,3.635733e-06,0.00045050215,0.0006519045,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.27580386,0.0,0.7241951,0.68356395,0.7241951,0.9992702,0.7699618,0.7250594,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0035936637,0.00073184096,7.2313405e-06,0.0007794713,0.0038118453,0.67832166,0.7211896,0.99925923,0.76984125,0.72220707
146,19798,119,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0005148415,0.00034788315,1.7574131e-06,0.00035053593,0.000514841,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.04601407,0.0,0.9539857,0.9579238,0.9539857,0.99984753,0.95007986,0.953924,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0040299064,0.002151253,5.853576e-06,0.00214788,0.0040130913,0.9591837,0.9543147,0.9998488,0.94949496,0.95425934
148,24371,304,0.35384727,0.0,0.64615154,0.66523576,0.64615154,0.99889827,0.62813187,0.64589584,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.007394598,0.0049196207,1.2208749e-05,0.0047990577,0.007180649,0.6666667,0.6433566,0.9988963,0.6216216,0.64323395
149,12652,122,4.9471855e-06,0.0,0.99999505,0.99999815,0.99999505,0.9999999,0.9999919,0.999995,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00052399404,0.00034819354,1.7258029e-06,0.00035084807,0.00052399404,1.0,1.0,1.0,1.0,1.0
150,40206,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00063665217,0.00043409684,3.3505332e-06,0.00043932215,0.0006366523,1.0,1.0,1.0,1.0,1.0
151,27713,76,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.99999565,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00065308745,0.00044454937,3.276605e-06,0.00045017124,0.0006530874,1.0,1.0,1.0,1.0,1.0
152,33247,75,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00063624355,0.00043409676,3.4362592e-06,0.00043932215,0.00063624367,1.0,1.0,1.0,1.0,1.0
153,20402,120,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999918,0.99999523,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0005185974,0.00034935228,1.7454294e-06,0.00035201613,0.0005185969,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.1668073,0.0,0.83319217,0.84406847,0.83319217,0.9993809,0.82259274,0.8329715,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0059143617,0.0034017893,1.0411237e-05,0.0033712138,0.0058367415,0.84615386,0.8333333,0.9993828,0.8208955,0.83314365
155,37079,348,0.32402885,0.0,0.67597026,0.6068362,0.67597026,0.99882835,0.76288193,0.67969286,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0019623954,0.00020096538,6.484785e-06,0.00022713498,0.0021980188,0.60655737,0.6757991,0.99882746,0.7628866,0.67953795
156,17698,119,5.00679e-06,0.0,0.999995,0.99999833,0.999995,0.9999999,0.9999916,0.9999949,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00055429625,0.00037017764,1.7361291e-06,0.0003732844,0.0005542958,1.0,1.0,1.0,1.0,1.0
157,40125,75,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0006362243,0.00043409673,3.4360603e-06,0.00043932215,0.0006362244,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.15452558,0.0,0.845474,0.8539116,0.845474,0.9994304,0.8372015,0.84524554,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0054340963,0.0002286492,1.1601666e-05,0.00022633666,0.0053789746,0.85714287,0.84705883,0.99943733,0.8372093,0.8468542
159,25475,249,0.07310873,0.0,0.9268911,0.87368,0.9268911,0.9996133,0.9870043,0.9282807,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0008536372,0.00022717408,2.6534449e-06,0.00024262634,0.0009069951,0.87356323,0.9268293,0.9996129,0.987013,0.9282224
160,13772,120,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.9999954,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0005084021,0.00034369176,1.7579788e-06,0.00034623488,0.0005084016,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.042931795,0.0,0.9570682,0.93636084,0.9570682,0.99983776,0.97871196,0.9571818,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0045659873,0.00024420212,9.403355e-06,0.00025002475,0.004667543,0.93877554,0.9583333,0.99984276,0.9787234,0.95842564
162,17141,119,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0005155428,0.0003483477,1.7598476e-06,0.000351004,0.0005155422,1.0,1.0,1.0,1.0,1.0
