batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0004997103,0.00033731278,2.3980076e-06,0.000341578,0.0004997115,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.25754088,0.0,0.7424586,0.7363492,0.7424586,0.99887604,0.7486701,0.74190754,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0068167024,0.004798395,1.4550315e-05,0.004849871,0.0068688295,0.7383177,0.74178404,0.99887717,0.745283,0.741222
85,25645,274,0.13587993,0.0,0.8641197,0.78060573,0.8641197,0.9992623,0.9676444,0.8685144,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.004835683,0.0035001766,1.4058946e-05,0.0039291354,0.005380332,0.7787611,0.8627451,0.9992541,0.96703297,0.8672071
86,29509,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00048458364,0.00032935097,2.8497354e-06,0.00033331563,0.0004845852,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.047617733,0.0,0.9523822,0.952388,0.9523822,0.9996507,0.9523765,0.95220697,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0006458948,0.00032027529,2.152012e-06,0.00032407852,0.0006457803,0.95238096,0.95238096,0.9996506,0.95238096,0.9522056
88,37176,567,0.2661903,0.0,0.7338085,0.73282206,0.7338085,0.99944615,0.7347976,0.7335309,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0038437948,0.0020319473,4.637871e-06,0.0020377242,0.0038476253,0.73214287,0.7343283,0.99944633,0.73652697,0.73405224
89,27608,75,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00049758056,0.00033666566,2.5772852e-06,0.00034092306,0.00049758184,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.33673292,0.0,0.66326576,0.61596644,0.66326576,0.99912983,0.71843344,0.66473466,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0032791547,0.0022045786,5.779128e-06,0.002392055,0.0035390721,0.61538464,0.66206896,0.9991276,0.7164179,0.6634867
91,36516,341,0.25340587,0.0,0.7465934,0.7148899,0.7465934,0.99912435,0.78123933,0.7468357,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0021702233,0.00022498565,5.450598e-06,0.00023587055,0.0022672173,0.71428573,0.74626863,0.9991228,0.78125,0.7465237
92,25447,320,0.09524101,0.0,0.9047587,0.93661624,0.9047587,0.9996258,0.8749971,0.9051578,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0025576486,0.0002703935,5.150617e-06,0.00026207528,0.0024717578,0.9381443,0.90547264,0.9996289,0.875,0.90590066
93,33516,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00048674224,0.00032955164,2.5113318e-06,0.0003335183,0.00048674355,1.0,1.0,1.0,1.0,1.0
94,33302,72,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.9999954,0.9999973,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00054107886,0.0003643514,2.5906618e-06,0.00036978297,0.0005410801,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.4008062,0.0,0.59919304,0.5128704,0.59919304,0.99791414,0.7204549,0.6066129,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0020675166,0.0013539213,1.0139535e-05,0.0016312875,0.0024458852,0.5106383,0.5975104,0.9979008,0.72,0.6050891
96,24613,310,0.10484964,0.0,0.8951501,0.8643191,0.8951501,0.9995203,0.9282621,0.8954093,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00537754,0.0032555496,1.1945882e-05,0.0033836556,0.0055710413,0.8596491,0.8909091,0.9995005,0.9245283,0.8911769
97,22556,122,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.9999971,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0003736722,0.00025054227,1.3333926e-06,0.00025229264,0.00037367266,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00048637428,0.00032955155,2.5741788e-06,0.0003335183,0.00048637562,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.16948646,0.0,0.83051294,0.7605244,0.83051294,0.9994768,0.9146888,0.8336836,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0047639813,0.0028987485,8.759543e-06,0.0031990712,0.005222329,0.76119405,0.83265305,0.99948233,0.9189189,0.8359783
100,24174,325,0.10180533,0.0,0.8981944,0.84940034,0.8981944,0.9996523,0.952936,0.8994229,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00400812,0.00017521545,8.513154e-06,0.00018583085,0.004244185,0.84375,0.89502764,0.9996402,0.9529412,0.8964174
101,25356,261,0.20172739,0.0,0.79827225,0.72563887,0.79827225,0.99902594,0.8870634,0.80164105,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0052811992,0.0041229133,1.3576767e-05,0.0045954552,0.0058346326,0.72527474,0.8,0.9990311,0.8918919,0.8036169
102,18759,119,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00039338061,0.00026329726,1.3536913e-06,0.0002653051,0.00039338105,1.0,1.0,1.0,1.0,1.0
103,31593,84,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00045462794,0.0003078152,2.2555041e-06,0.00031105246,0.0004546291,1.0,1.0,1.0,1.0,1.0
104,33951,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00048637376,0.00032955155,2.574173e-06,0.0003335183,0.00048637507,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013701141,0.0,0.98629886,0.97297245,0.98629886,0.9998611,0.99999535,0.9862536,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00037041714,0.00024793693,1.4613877e-06,0.00025311165,0.00037547553,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.12889701,0.0,0.87110215,0.82798153,0.87110215,0.9998074,0.91896087,0.87215745,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00847746,0.0033161147,7.46487e-06,0.0035149734,0.008929786,0.8181818,0.86538464,0.99979764,0.9183673,0.8666919
107,36897,399,0.1886695,0.0,0.8113298,0.8113557,0.8113298,0.99949753,0.81130385,0.8110782,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.000913449,0.00039982994,1.3471147e-06,0.0004007564,0.0009131485,0.8113208,0.8113208,0.9994975,0.8113208,0.8110692
108,25181,332,0.1039961,0.0,0.89600366,0.830874,0.89600366,0.99955773,0.97221226,0.8984099,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0023279977,0.0003927634,6.3452376e-06,0.0004270255,0.002517244,0.8333333,0.8974359,0.9995645,0.9722222,0.8997494
109,29488,75,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.99999756,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00049817585,0.000337097,2.5801753e-06,0.00034135982,0.00049817713,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.19537854,0.0,0.80461997,0.7968932,0.80461997,0.99973065,0.81249815,0.80451775,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0070507745,0.00034826552,6.1510773e-06,0.00035040322,0.007118242,0.79591835,0.8041237,0.99972975,0.8125,0.8040256
111,27372,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00049737934,0.00033709686,2.7152762e-06,0.00034135985,0.0004973808,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.11949754,0.0,0.8805021,0.86958355,0.8805021,0.99957687,0.8916983,0.8803403,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00906364,0.0061998838,1.3728171e-05,0.006304629,0.009175885,0.87096775,0.8852459,0.9995921,0.9,0.8851352
113,33661,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00048376305,0.00032874942,2.84525e-06,0.00033270684,0.00048376463,1.0,1.0,1.0,1.0,1.0
114,34165,93,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.99999535,0.9999973,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00043846224,0.0002958447,1.9297147e-06,0.00029871427,0.00043846312,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.113596976,0.0,0.88640267,0.82194847,0.88640267,0.9996664,0.96182555,0.8888796,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0035688349,0.0003942189,6.8396234e-06,0.00042842433,0.00385946,0.8235294,0.8873239,0.99966943,0.96183205,0.8897399
116,37213,237,0.32310385,0.0,0.6768952,0.7172344,0.6768952,0.9988454,0.64085203,0.67746305,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.007078222,0.002588829,1.532689e-05,0.0024629477,0.0066860234,0.7234042,0.68,0.9988606,0.6415094,0.6807348
117,28075,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00048476428,0.00032895023,2.70263e-06,0.00033290987,0.00048476574,1.0,1.0,1.0,1.0,1.0
118,20678,122,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00039205898,0.00026165432,1.2866951e-06,0.0002636495,0.00039205936,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.13570446,0.0,0.86429507,0.82260853,0.86429507,0.9995951,0.91043216,0.86514235,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0037659104,0.0002739325,7.158819e-06,0.00028892863,0.0039606458,0.8187919,0.8621908,0.9995878,0.9104478,0.8631335
120,27623,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00048647219,0.00032935137,2.510056e-06,0.00033331563,0.00048647347,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.17396069,0.0,0.82603836,0.85188985,0.82603836,0.9997021,0.8017096,0.82629204,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0043313997,0.002854791,3.0918998e-06,0.0027754111,0.0042013084,0.85314685,0.82711864,0.999704,0.80263156,0.82737803
122,28055,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00048620038,0.000329151,2.508764e-06,0.0003331128,0.0004862017,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.14183158,0.0,0.858168,0.80235124,0.858168,0.9995919,0.92233133,0.859968,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0023135946,0.0007180938,4.245827e-06,0.00077315833,0.0024797465,0.8040541,0.8592058,0.9995953,0.92248064,0.8609528
124,36148,83,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.9999973,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0004641787,0.00031393374,2.2617273e-06,0.0003173803,0.0004641798,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.1295026,0.0,0.870497,0.827937,0.870497,0.99959475,0.9176696,0.8713801,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.003970182,0.0031437806,5.174965e-06,0.0033213033,0.0041785645,0.8278689,0.87068963,0.9995952,0.91818184,0.8715873
126,12615,130,0.01263696,0.0,0.98736304,0.97504646,0.98736304,0.99990004,0.9999947,0.9873428,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.007393305,0.00028159705,3.0348958e-05,0.00028132525,0.0074867224,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.5246159,0.0,0.47538087,0.4536991,0.47538087,0.9991537,0.4992389,0.47548416,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0035173825,0.0021502068,5.3123636e-06,0.002265507,0.0036868642,0.4556962,0.47682118,0.9991573,0.5,0.47689614
128,33338,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00048429187,0.0003291506,2.8480358e-06,0.0003331128,0.00048429344,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.2493248,0.0,0.7506742,0.7686905,0.7506742,0.9993808,0.733483,0.75059295,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0036886062,0.0018946178,4.9453142e-06,0.0018544475,0.0036018705,0.7659575,0.75,0.9993776,0.7346939,0.7498712
130,35074,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00048495815,0.00032935105,2.7762599e-06,0.00033331563,0.00048495963,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.014989078,0.0,0.98501074,0.9704743,0.98501074,0.9999113,0.99998945,0.98503363,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0025167465,0.00027342825,7.744271e-06,0.0002784295,0.0025545375,0.9714286,0.98550725,0.9999143,1.0,0.985526
132,12878,125,0.014914215,0.0,0.9850858,0.97061414,0.9850858,0.99987215,0.99999535,0.98506874,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0007253725,0.000259143,3.0409672e-06,0.00026499547,0.00073619094,0.9705882,0.98507464,0.999872,1.0,0.9850577
133,26388,493,0.3416655,0.0,0.65833306,0.65261805,0.65833306,0.9991888,0.66414905,0.65794545,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0032944966,0.0022374338,4.4634735e-06,0.0022611127,0.0033217114,0.65068495,0.6574395,0.9991853,0.66433567,0.6570591
134,25704,506,0.18570906,0.0,0.8142901,0.7524468,0.8142901,0.99957955,0.8872094,0.8167748,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018213223,0.00017108183,2.953896e-06,0.0001866599,0.0019770353,0.75159234,0.8137931,0.9995782,0.88721806,0.8163136
135,23964,123,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999535,0.9999971,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00041096305,0.00027219142,1.2537299e-06,0.00027440165,0.00041096343,1.0,1.0,1.0,1.0,1.0
136,35000,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00048495046,0.00032935105,2.7761764e-06,0.00033331563,0.00048495195,1.0,1.0,1.0,1.0,1.0
137,28159,87,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.9999974,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00043636188,0.00029569826,2.1862577e-06,0.00029856665,0.00043636299,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.29220653,0.0,0.7077927,0.86911875,0.7077927,0.9989272,0.596981,0.720074,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.005039164,0.0019326712,7.638178e-06,0.0016363484,0.0041751335,0.8679245,0.7076923,0.99892586,0.5974026,0.7198307
139,32493,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00048531263,0.00032935114,2.7054748e-06,0.00033331563,0.00048531406,1.0,1.0,1.0,1.0,1.0
140,34385,84,2.5629997e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999954,0.9999974,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0004541597,0.00030748584,2.2532604e-06,0.0003107196,0.00045416085,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.16426885,0.0,0.8357308,0.72920394,0.8357308,0.99924594,0.97870666,0.8441777,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0067758947,0.0003612356,2.441713e-05,0.00042115105,0.007844335,0.7419355,0.8440367,0.99929106,0.9787234,0.8515621
142,31510,82,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999535,0.9999974,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00046430982,0.0003142846,2.3161806e-06,0.0003177351,0.00046431096,1.0,1.0,1.0,1.0,1.0
143,27367,74,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0004971655,0.00033666563,2.6432479e-06,0.00034092306,0.0004971669,1.0,1.0,1.0,1.0,1.0
144,28387,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999973,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0004966668,0.00033688117,2.7852534e-06,0.00034114154,0.0004966684,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.2975281,0.0,0.70247084,0.66373605,0.70247084,0.9992136,0.7460068,0.7032259,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.002372336,0.0003321034,4.955167e-06,0.00035326785,0.0025134962,0.6619718,0.70149255,0.9992099,0.74603176,0.70229894
146,19798,119,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00039325925,0.0002631949,1.3533645e-06,0.00026520193,0.0003932597,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.11488551,0.0,0.8851142,0.87244326,0.8851142,0.99961215,0.89815843,0.8849918,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0025896186,0.0019399262,3.417716e-06,0.0019734262,0.0026269017,0.872549,0.88557214,0.9996135,0.8989899,0.88545525
148,24371,304,0.38840425,0.0,0.61159456,0.54143846,0.61159456,0.9985708,0.70263803,0.61595637,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0024966595,0.0005746732,9.38099e-06,0.000661945,0.0028403401,0.5416667,0.6117647,0.9985717,0.7027027,0.61611533
149,12652,122,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.000397862,0.00026462495,1.3093918e-06,0.0002666427,0.00039786246,1.0,1.0,1.0,1.0,1.0
150,40206,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004855375,0.00032895038,2.569987e-06,0.00033290987,0.0004855388,1.0,1.0,1.0,1.0,1.0
151,27713,76,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.9999973,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0004991904,0.0003375279,2.5195259e-06,0.00034179608,0.00049919164,1.0,1.0,1.0,1.0,1.0
152,33247,75,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00048597768,0.00032955146,2.6392113e-06,0.0003335183,0.00048597908,1.0,1.0,1.0,1.0,1.0
153,20402,120,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00039566457,0.00026472658,1.3393715e-06,0.00026674528,0.00039566495,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.08434123,0.0,0.9156585,0.9718541,0.9156585,0.99970025,0.86560655,0.9171431,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.006426099,0.0007554958,1.0982889e-05,0.0007166605,0.006064365,0.96666664,0.9133858,0.9996914,0.86567163,0.914717
155,37079,348,0.2980997,0.0,0.70189947,0.62351763,0.70189947,0.9989076,0.80282146,0.7068266,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0028224762,0.0021255692,6.927048e-06,0.0024366693,0.003199874,0.624,0.7027027,0.99891,0.8041237,0.7076747
156,17698,119,3.2782555e-06,0.0,0.9999967,0.9999988,0.9999967,1.0,0.99999464,0.9999967,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0004468032,0.00029630057,1.4075341e-06,0.00029878737,0.00044680358,1.0,1.0,1.0,1.0,1.0
157,40125,75,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00048543818,0.0003291508,2.6365296e-06,0.0003331128,0.00048543955,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.09204507,0.0,0.90795463,0.961003,0.90795463,0.9996753,0.8604566,0.9092724,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0006408901,0.0002341972,1.0242916e-06,0.00022262313,0.0006063939,0.96103895,0.90797544,0.9996754,0.8604651,0.90929395
159,25475,249,0.119223714,0.0,0.88077605,0.7869614,0.88077605,0.9993275,0.99998564,0.88650405,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0021649727,0.00026761653,8.629461e-06,0.00030454714,0.0024388558,0.78571427,0.88,0.9993226,1.0,0.8858033
160,13772,120,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999726,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00038987855,0.00026131098,1.3580512e-06,0.00026324476,0.00038987896,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.04176551,0.0,0.9582344,0.9386158,0.9582344,0.9998424,0.9786905,0.9583277,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0010358044,0.00040963132,1.9589306e-06,0.00041946067,0.001057562,0.93877554,0.9583333,0.99984276,0.9787234,0.95842564
162,17141,119,2.8014183e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999523,0.9999972,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00039519678,0.00026462472,1.3594606e-06,0.0002666427,0.0003951972,1.0,1.0,1.0,1.0,1.0
163,40537,76,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.000497334,0.00033623388,2.5104116e-06,0.00034048568,0.0004973352,1.0,1.0,1.0,1.0,1.0
