batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,37221,497,0.41557968,0.0,0.584419,0.4763847,0.584419,0.9986771,0.75582457,0.59924,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0019724965,0.0012435528,6.9325893e-06,0.0016103104,0.0024814133,0.47916666,0.5867347,0.9986883,0.7565789,0.60129607
85,32573,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003137607,0.0002111946,1.715095e-06,0.0002137365,0.00031376237,1.0,1.0,1.0,1.0,1.0
86,38554,120,0.032237828,0.0,0.9677621,0.9677837,0.9677621,0.9997224,0.9677406,0.9676229,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00087244384,0.00020876534,3.766722e-06,0.00021034467,0.0008723207,0.9677419,0.9677419,0.99972224,0.9677419,0.96760243
87,24052,328,0.23665953,0.0,0.7633399,0.6476272,0.7633399,0.99908936,0.92939687,0.7751558,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0012552482,0.00024845617,4.3325417e-06,0.00030316607,0.0015024414,0.647541,0.76328504,0.99908906,0.92941177,0.7751102
88,31204,84,0.020409167,0.0,0.97959083,0.9599998,0.97959083,0.9997166,0.9999981,0.9795152,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0002801749,0.00019428555,1.5036243e-06,0.00020037533,0.00028587252,0.96,0.97959185,0.9997166,1.0,0.97951627
89,25470,172,0.4239952,0.0,0.57600427,0.55688065,0.57600427,0.9966162,0.59648806,0.5745702,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0050343904,0.0003660795,3.7222017e-05,0.00037849045,0.0051944954,0.55737704,0.5762712,0.9966198,0.5964912,0.5748313
90,27081,417,0.18802029,0.0,0.8119791,0.69135207,0.8119791,0.9993608,0.9835971,0.82411104,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0026248237,0.00016661549,7.5683392e-06,0.00020196657,0.0031288825,0.6936416,0.8135593,0.9993674,0.9836066,0.82548404
91,25426,218,0.11967671,0.0,0.88032305,0.8144856,0.88032305,0.9992219,0.95774025,0.88261044,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0041471976,0.0001963858,1.7872879e-05,0.00021346942,0.004494159,0.8095238,0.87741935,0.9992004,0.9577465,0.8799009
92,40108,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00031434692,0.00021088218,1.5932477e-06,0.00021342009,0.00031434844,1.0,1.0,1.0,1.0,1.0
93,33686,73,0.024391174,0.0,0.9756088,0.9523808,0.9756088,0.99962467,0.9999981,0.97552997,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00030152273,0.00021110178,1.8016015e-06,0.00021904714,0.0003088543,0.95238096,0.9756098,0.99962467,1.0,0.97553104
94,26015,441,0.47404033,0.0,0.5259582,0.43531325,0.5259582,0.99847305,0.66428083,0.5368549,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0022198902,0.0023226875,4.938479e-06,0.0029382226,0.0027388544,0.43386245,0.52396166,0.99846774,0.66129035,0.53474647
95,24416,331,0.38264883,0.0,0.6173499,0.5439586,0.6173499,0.99882114,0.7136339,0.6223498,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.003828931,0.0025137654,1.0023161e-05,0.0029143826,0.004381213,0.5416667,0.61538464,0.99881345,0.7123288,0.62046266
96,27359,77,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0003243279,0.00021731753,1.6073046e-06,0.00022006517,0.0003243294,1.0,1.0,1.0,1.0,1.0
97,32410,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.000322953,0.00021698273,1.728872e-06,0.00021972635,0.00032295467,1.0,1.0,1.0,1.0,1.0
98,24354,262,0.29867595,0.0,0.7013233,0.63485837,0.7013233,0.9988336,0.78333217,0.7044883,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0014265882,0.00016952271,4.818707e-06,0.00018977563,0.0015830683,0.6351351,0.70149255,0.99883455,0.78333336,0.7046432
99,37152,359,0.484177,0.0,0.5158219,0.42647672,0.5158219,0.997985,0.65252274,0.52635914,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0030126176,0.0020341864,1.4737803e-05,0.002578034,0.0037191072,0.42331287,0.51301116,0.9979671,0.6509434,0.52375287
100,26030,429,0.4518019,0.0,0.5481967,0.49813062,0.5481967,0.9986026,0.6094513,0.55021346,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0022067286,0.0006389565,7.2726893e-06,0.0007115443,0.0024375606,0.4968153,0.5473684,0.99859816,0.609375,0.5494481
101,25306,271,0.19633001,0.0,0.80366963,0.7213211,0.80366963,0.99902225,0.9072437,0.8082677,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0061029224,0.004682081,1.6980131e-05,0.005299959,0.006838837,0.71568626,0.7978142,0.9989924,0.90123457,0.80241436
102,27698,73,0.10526383,0.0,0.8947361,0.9444442,0.8947361,0.9984988,0.84999883,0.89557934,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00036933532,0.00023706332,1.9208303e-06,0.00022820763,0.00035023986,0.9444444,0.8947368,0.9984988,0.85,0.89558005
103,36937,356,0.20124274,0.0,0.79875666,0.71582115,0.79875666,0.9993175,0.90342855,0.80369306,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0051400047,0.0045288103,8.30447e-06,0.0051342254,0.005771186,0.71428573,0.7943925,0.99930567,0.8947368,0.7989558
104,27595,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00031446893,0.00021119475,1.6340024e-06,0.0002137365,0.0003144705,1.0,1.0,1.0,1.0,1.0
105,36748,372,0.25902677,0.0,0.74097234,0.725354,0.74097234,0.9992501,0.75727814,0.74074614,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0059246225,0.00399847,9.048961e-06,0.004096667,0.0060506975,0.7254902,0.74,0.99924845,0.75510204,0.7397508
106,39103,371,0.30366486,0.0,0.69633394,0.6716823,0.69633394,0.99918467,0.72286415,0.6963624,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.006737457,0.0044959476,1.0663281e-05,0.0046798685,0.006985536,0.67368424,0.6956522,0.9991863,0.71910113,0.6955858
107,33782,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003123584,0.00020962687,1.6240355e-06,0.00021214972,0.00031236,1.0,1.0,1.0,1.0,1.0
108,24398,408,0.5443512,0.0,0.45564687,0.427851,0.45564687,0.9984752,0.48730528,0.4558108,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0046365345,0.004274471,8.039667e-06,0.0045812787,0.0049428814,0.42741936,0.4549356,0.9984741,0.48623854,0.45508048
109,26172,339,0.20899987,0.0,0.7909996,0.7404464,0.7909996,0.9992505,0.84896153,0.7923845,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0061121737,0.0039685103,1.2538802e-05,0.004269644,0.006541139,0.74545455,0.79611653,0.99926907,0.8541667,0.79750544
110,26108,394,0.21366668,0.0,0.78633267,0.671847,0.78633267,0.99924344,0.9478506,0.7974308,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0040390464,0.0017320053,1.158774e-05,0.0020915298,0.0047940873,0.675,0.7883212,0.99925274,0.94736844,0.79910463
111,34265,91,0.03703791,0.0,0.9629621,0.9285715,0.9629621,0.99951696,0.999998,0.9631548,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00029536986,0.00018983433,1.6782883e-06,0.00019897081,0.00030637623,0.9285714,0.962963,0.99951696,1.0,0.9631557
112,36473,88,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.99999803,0.99999887,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00029737854,0.00019576403,1.4340828e-06,0.00019773866,0.0002973805,1.0,1.0,1.0,1.0,1.0
113,37233,485,0.5978774,0.0,0.40212026,0.37003958,0.40212026,0.99848604,0.4402914,0.4028445,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0027164167,0.0015544097,8.580913e-06,0.0017047807,0.0029581524,0.375,0.4054054,0.99850357,0.44117647,0.4059598
114,36716,366,0.39471227,0.0,0.60528666,0.5206581,0.60528666,0.99857855,0.7227662,0.6125915,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0015711864,0.0001736497,6.2883028e-06,0.00020760376,0.0018486325,0.5214286,0.60580915,0.99858165,0.7227723,0.6130498
115,24076,275,0.26102042,0.0,0.73897886,0.6756632,0.73897886,0.9990098,0.8153881,0.7416315,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.004038208,0.0002682182,1.2375661e-05,0.00029591902,0.0044325097,0.67948717,0.74125874,0.9990215,0.8153846,0.7437363
116,21053,123,0.047620416,0.0,0.9523795,0.9374992,0.9523795,0.9996034,0.9677399,0.95223826,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00026504847,0.00017602065,8.995986e-07,0.00018028765,0.00026921782,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
117,25517,318,0.12597579,0.0,0.87402385,0.8160804,0.87402385,0.9994475,0.9408245,0.87583226,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0042806207,0.001895973,1.1210648e-05,0.0020454596,0.0045940885,0.81512606,0.8738739,0.9994462,0.94174755,0.8757467
118,35451,73,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999974,0.9999982,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0004159175,0.0002681764,2.1259227e-06,0.00027194415,0.0004159213,1.0,1.0,1.0,1.0,1.0
119,39104,423,0.26561552,0.0,0.7343836,0.62458426,0.7343836,0.99914265,0.8910214,0.74540406,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0017635408,0.0011523264,4.450872e-06,0.0014005227,0.0021047443,0.62352943,0.733564,0.9991393,0.8907563,0.74466085
120,24420,331,0.30464554,0.0,0.69535357,0.6427631,0.69535357,0.99904305,0.7573167,0.69713277,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0056174295,0.0037052508,1.1749866e-05,0.004047134,0.006093051,0.6451613,0.6976744,0.99905074,0.75949365,0.6994411
121,39540,114,0.05129212,0.0,0.9487079,0.92500067,0.9487079,0.9993843,0.9736622,0.948567,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00074219925,0.0005251788,3.5543035e-06,0.0005424674,0.00076111755,0.925,0.94871795,0.9993844,0.9736842,0.94857734
122,16220,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00025560195,0.00016897681,9.155803e-07,0.00017022717,0.00025560276,1.0,1.0,1.0,1.0,1.0
123,27609,72,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0003169736,0.00021367922,1.8775922e-06,0.00021625112,0.0003169755,1.0,1.0,1.0,1.0,1.0
124,30426,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00031516745,0.00021150698,1.5969259e-06,0.00021405246,0.00031516896,1.0,1.0,1.0,1.0,1.0
125,24797,279,0.56717515,0.0,0.43282327,0.5718804,0.43282327,0.99798375,0.3481644,0.44547588,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0069309827,0.002713982,1.3933807e-05,0.002190949,0.0054006027,0.5769231,0.4347826,0.9979959,0.3488372,0.44788292
126,36695,412,0.5544703,0.0,0.44552785,0.36416748,0.44552785,0.9983007,0.5737012,0.45613045,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0019026125,0.0012625364,8.222212e-06,0.0016288334,0.002383714,0.36477986,0.44615385,0.99830335,0.57425743,0.45673758
127,24613,310,0.30068213,0.0,0.6993172,0.65022075,0.6993172,0.998565,0.7564336,0.7004852,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.003366489,0.0024801486,9.661783e-06,0.002688565,0.00362724,0.6504065,0.69868994,0.998564,0.754717,0.6997906
128,40488,70,0.049999535,0.0,0.95000046,0.9047643,0.95000046,0.99918365,0.999998,0.95040745,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00038166856,0.00021801403,3.0178178e-06,0.0002323592,0.000400943,0.9047619,0.95,0.99918365,1.0,0.9504072
129,37284,379,0.63846695,0.0,0.3615303,0.5175886,0.3615303,0.99852467,0.27777752,0.3786438,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0054172594,0.00012255054,8.442304e-06,9.290898e-05,0.0039630327,0.5263158,0.36363637,0.998538,0.2777778,0.3818413
130,24432,406,0.70801425,0.0,0.29198104,0.26732376,0.29198104,0.9989401,0.32164916,0.29268464,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.009350912,0.009397189,1.0948156e-05,0.010394036,0.010249098,0.2647059,0.29032257,0.99893224,0.32142857,0.29114076
131,37252,442,0.579309,0.0,0.420689,0.34531903,0.420689,0.998331,0.53814566,0.4301609,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0023154733,0.0020795257,7.934107e-06,0.0026648403,0.0028859288,0.34502923,0.41992882,0.9983313,0.53636366,0.4292667
132,28317,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00032155658,0.0002163119,1.7669913e-06,0.00021904714,0.00032155827,1.0,1.0,1.0,1.0,1.0
133,24180,312,0.14318949,0.0,0.85681003,0.9160616,0.85681003,0.99956894,0.8047577,0.8584817,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.010472742,0.006325843,1.2258495e-05,0.005961862,0.009814593,0.9130435,0.85714287,0.9995685,0.8076923,0.8586226
134,39057,518,0.4488486,0.0,0.55114937,0.5353857,0.55114937,0.9989728,0.5678695,0.5508565,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.004339389,0.002522569,7.873768e-06,0.002603313,0.004465385,0.53797466,0.5537459,0.99897885,0.5704698,0.55345505
135,24125,327,0.21923387,0.0,0.78076553,0.6855608,0.78076553,0.9992,0.9066769,0.7878358,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0064029754,0.005814232,1.1660315e-05,0.006769218,0.00735852,0.6846847,0.7794872,0.99919575,0.9047619,0.786498
136,20293,118,0.01408571,0.0,0.9859143,0.9999996,0.9859143,0.99985635,0.9722203,0.98601216,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00025282285,0.0001654625,9.452516e-07,0.0001643205,0.00024928752,1.0,0.9859155,0.99985635,0.9722222,0.9860133
137,30166,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.000313941,0.00021150673,1.7613947e-06,0.00021405246,0.0003139427,1.0,1.0,1.0,1.0,1.0
138,24473,383,0.43175554,0.0,0.5682431,0.5243248,0.5682431,0.99868935,0.6201912,0.56952655,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0054501384,0.0041819555,1.2047932e-05,0.004574508,0.0059214346,0.525,0.5675676,0.9986911,0.61764705,0.56872493
139,32005,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00031219603,0.00021025522,1.7521538e-06,0.00021278586,0.00031219778,1.0,1.0,1.0,1.0,1.0
140,36856,391,0.41308868,0.0,0.5869099,0.52080685,0.5869099,0.9988116,0.67223245,0.5910107,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004505206,0.0035396982,1.0030838e-05,0.0040634936,0.0051134564,0.52,0.5882353,0.9988095,0.6770833,0.59267735
141,24649,317,0.3681664,0.0,0.63183284,0.54050875,0.63183284,0.9983071,0.7602913,0.64000595,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0017891912,0.0008631203,8.099955e-06,0.0010408164,0.0021187072,0.5407407,0.63203466,0.9983083,0.7604167,0.6401971
142,27298,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00031280186,0.00021088184,1.8023544e-06,0.00021342009,0.00031280363,1.0,1.0,1.0,1.0,1.0
143,20044,122,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.9999987,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00027548525,0.00017961481,8.92905e-07,0.00018102718,0.0002754861,1.0,1.0,1.0,1.0,1.0
144,39041,550,0.7353829,0.0,0.26461235,0.18119797,0.26461235,0.99886477,0.4903399,0.29751354,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.00309444,0.004152566,7.5041917e-06,0.0077113486,0.0050849863,0.18128654,0.26495728,0.9988628,0.4920635,0.29810914
145,25121,297,0.14008927,0.0,0.85991037,0.8398583,0.85991037,0.9994533,0.8809433,0.8598426,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.002263779,0.0002762074,5.3461963e-06,0.00028367108,0.0023176605,0.84090906,0.8604651,0.9994558,0.88095236,0.86038715
146,24699,255,0.8088167,0.0,0.19118081,0.21400268,0.19118081,0.99743736,0.17275743,0.19103703,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.005817943,0.0049331444,1.1565492e-05,0.0044794367,0.00521898,0.2173913,0.19417475,0.99744713,0.1754386,0.19405691
147,28055,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00031219365,0.00020962684,1.6224446e-06,0.00021214972,0.00031219522,1.0,1.0,1.0,1.0,1.0
148,24442,289,0.7230084,0.0,0.27698937,0.21404128,0.27698937,0.9976455,0.39238814,0.28858098,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0043718168,0.0049615,2.0428197e-05,0.007054229,0.0059060953,0.21839081,0.28148147,0.9976772,0.39583334,0.29280674
149,33047,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00032191403,0.0002156394,1.5957253e-06,0.0002183658,0.00032191555,1.0,1.0,1.0,1.0,1.0
150,36821,405,0.4297762,0.0,0.57022214,0.5072092,0.57022214,0.998899,0.6511129,0.57404715,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0055079875,0.0048314095,9.745096e-06,0.0055299224,0.006235267,0.5084746,0.5714286,0.9989026,0.65217394,0.57523406
151,38806,312,0.5553005,0.0,0.44469726,0.38810343,0.44469726,0.9986109,0.52061397,0.44874406,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0038928443,0.0033270644,9.525455e-06,0.003910967,0.004503147,0.3857143,0.44262296,0.99860287,0.5192308,0.4467584
152,36855,395,0.33437222,0.0,0.6656265,0.6086059,0.6656265,0.9991109,0.7344361,0.66804856,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0029477542,0.0013085247,6.433451e-06,0.0014472298,0.0032357809,0.6052632,0.66346157,0.9991027,0.7340425,0.6660256
153,3238,599,0.50594544,0.0,0.49405205,0.42950952,0.49405205,0.9989579,0.5814226,0.4991451,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.002351825,0.001979691,4.4139474e-06,0.002332938,0.0027338401,0.4292453,0.49322492,0.99895763,0.57961786,0.49821585
154,40209,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00031266836,0.00020994137,1.6249395e-06,0.00021246803,0.0003126699,1.0,1.0,1.0,1.0,1.0
155,16672,115,0.08197206,0.0,0.91802794,0.9032188,0.91802794,0.99924386,0.93333066,0.917703,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0004442134,0.00020556372,2.048439e-06,0.00021069162,0.00045134925,0.9032258,0.91803277,0.99924386,0.93333334,0.9177078
156,25000,312,0.50655615,0.0,0.49344233,0.65436476,0.49344233,0.99831265,0.39604607,0.5085171,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0037413035,0.00065759313,6.9818157e-06,0.00052932947,0.002907542,0.6557377,0.49382716,0.9983153,0.3960396,0.5090495
157,27119,405,0.22710377,0.0,0.77289546,0.7202304,0.77289546,0.99931884,0.8338702,0.7745511,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0038836556,0.0018812091,7.739645e-06,0.0020337265,0.0041766544,0.7251908,0.7755102,0.9993294,0.8333333,0.77697384
158,24243,429,0.37401223,0.0,0.6259866,0.57289803,0.6259866,0.9988532,0.689919,0.6280388,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0044243718,0.0037447307,8.159846e-06,0.0041345027,0.0048511587,0.57419354,0.6289753,0.9988589,0.6953125,0.63120484
159,33804,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00031391383,0.00021181835,1.8579218e-06,0.00021436793,0.00031391566,1.0,1.0,1.0,1.0,1.0
160,33631,71,0.050000846,0.0,0.9499991,0.90476173,0.9499991,0.9992065,0.9999981,0.9504283,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00028942412,0.0002108709,1.8963617e-06,0.00022477435,0.00030403573,0.9047619,0.95,0.9992065,1.0,0.95042926
161,37006,356,0.5745046,0.0,0.42549375,0.31560758,0.42549375,0.9979971,0.6527713,0.4527742,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0019497368,0.00014218931,1.449695e-05,0.00021671102,0.0027971468,0.31543624,0.42533937,0.99799585,0.6527778,0.4526526
