batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,37292,339,0.38814068,0.0,0.61185795,0.77471346,0.61185795,0.9989395,0.50557834,0.62554073,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0031273672,0.0015917757,3.3228407e-06,0.001319478,0.0025254393
101,36608,401,0.44838423,0.0,0.5516142,0.55232644,0.5516142,0.99868554,0.55090386,0.55095756,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0021962088,0.0005879414,5.6068775e-06,0.00058837776,0.0021908584
102,33174,76,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0003929786,0.0002588249,2.0277676e-06,0.0002620957,0.00039298137
103,31424,81,2.9206276e-06,0.0,0.9999971,0.9999974,0.9999971,1.0,0.9999968,0.9999971,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.000526583,0.00030931947,2.0610316e-06,0.00031419718,0.0005265883
104,25502,250,0.1274907,0.0,0.87250906,0.87838423,0.87250906,0.99939215,0.86671185,0.87223786,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00089720066,0.0006503216,1.647519e-06,0.0006481753,0.00089094427
105,37248,500,0.6644888,0.0,0.33550775,0.38797623,0.33550775,0.99873567,0.29554,0.33804098,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0025136909,0.0017993146,2.9770404e-06,0.0015883009,0.002191977
106,14967,117,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.9999978,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00034419383,0.00022582518,1.2451081e-06,0.00022754686,0.00034419494
107,25022,106,0.43328702,0.0,0.56671256,0.51523167,0.56671256,0.99537295,0.6296232,0.56697494,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0008946256,0.00036536515,9.457039e-06,0.00040901595,0.0009847514
108,27327,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003851933,0.0002566114,2.3702082e-06,0.00025969907,0.00038519656
109,31755,83,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999815,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00035706392,0.00023681861,1.924025e-06,0.00023920763,0.0003570664
110,24848,89,0.9999936,0.0,8.083713e-11,8.083713e-11,8.083713e-11,0.99843824,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.564633e-07,0.0074223424,7.169837e-05,1.0,1.0
111,39089,448,0.15967435,0.0,0.8403249,0.78060526,0.8403249,0.9996554,0.9099391,0.8425586,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0028268034,0.0005090133,4.146958e-06,0.00055237405,0.0030511632
112,26507,320,0.32256967,0.0,0.6774294,0.76785797,0.6774294,0.99888396,0.60605586,0.681777,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0024770135,0.00019307777,4.903836e-06,0.00017307601,0.0021993397
113,37007,400,0.5169466,0.0,0.48305094,0.7337584,0.48305094,0.99889225,0.3600355,0.513715,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.007883686,0.0040424597,4.731334e-06,0.003021804,0.005520611
114,36732,364,0.3557579,0.0,0.64424103,0.6261958,0.64424103,0.99888307,0.66335714,0.64392126,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0011590655,0.0005909492,2.5944746e-06,0.00060993823,0.0011919684
115,30156,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00037539427,0.0002490435,2.2539507e-06,0.00025203978,0.00037539756
116,28417,86,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00036145016,0.00023779593,1.7523461e-06,0.00024029533,0.0003614525
117,30898,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00037566133,0.00024771574,2.034357e-06,0.00025069556,0.00037566424
118,31648,84,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999833,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00036125755,0.00023956556,1.9007723e-06,0.00024198228,0.00036125994
119,24986,287,0.7378614,0.0,0.26213643,0.27888602,0.26213643,0.99749863,0.24728478,0.2613882,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0054477467,0.004624614,1.3147535e-05,0.0043782303,0.005120726
120,17000,119,0.04477811,0.0,0.9552218,0.9999989,0.9552218,0.99957633,0.9142828,0.9561809,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00034136535,0.00021165087,1.1671733e-06,0.00020410112,0.00032640883
121,40079,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00037058635,0.00024581706,2.1495116e-06,0.00024863865,0.00037058938
122,29171,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.000372078,0.00024581735,2.001869e-06,0.00024863865,0.00037208077
123,32649,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00038068008,0.00025141702,2.0589473e-06,0.00025444146,0.00038068293
124,27082,403,0.20261717,0.0,0.79738224,0.78701156,0.79738224,0.9993881,0.8080298,0.79712933,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00415439,0.0024322877,6.5840877e-06,0.0024697909,0.004207915
125,32466,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00039674563,0.00026244854,2.1517626e-06,0.0002657655,0.0003967485
126,29060,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0003880254,0.0002568519,2.2217944e-06,0.00026009823,0.00038802854
127,19928,119,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00033069518,0.00021713931,1.2261548e-06,0.0002186996,0.00033069632
128,24719,256,0.77390885,0.0,0.22608896,0.38237846,0.22608896,0.997284,0.16049135,0.24673499,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00068264606,0.00017525321,1.6669346e-06,0.00012491488,0.00044077542
129,24273,321,0.084505916,0.0,0.9154938,0.9351116,0.9154938,0.99974614,0.89668226,0.91559774,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.007285758,0.00488113,8.329702e-06,0.0047963224,0.007133759
130,33452,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00037870917,0.00024957335,1.998917e-06,0.00025257547,0.00037871196
131,40362,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00038950634,0.00025712588,2.0007901e-06,0.00026021898,0.00038950896
132,27788,84,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999833,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0003585128,0.00023760673,1.8872256e-06,0.00024000365,0.0003585152
133,30572,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00037056918,0.00024508167,2.0441103e-06,0.00024789458,0.00037057203
134,35562,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003801537,0.0002514169,2.1089318e-06,0.00025444146,0.00038015665
135,35287,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00037748957,0.00024983723,2.1498577e-06,0.0002528429,0.00037749266
136,40344,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003766284,0.00024798207,1.989345e-06,0.00025096498,0.00037663124
137,26390,332,0.23556823,0.0,0.764431,0.7648223,0.764431,0.99923956,0.7640402,0.7640509,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0017903598,0.00016505343,3.7602463e-06,0.00016530443,0.001788563
138,23116,118,0.6842115,0.0,0.31578723,0.6666556,0.31578723,0.9962654,0.2068957,0.37061006,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00095016323,0.00018392211,1.6774262e-06,0.00012200046,0.0005283752
139,26147,422,0.21820569,0.0,0.78179336,0.8006302,0.78179336,0.9994924,0.76382244,0.78177774,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0026669777,0.0012772263,3.2944342e-06,0.0012508724,0.0026042254
140,25131,245,0.328098,0.0,0.6719013,0.74596685,0.6719013,0.998568,0.6112149,0.6746848,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0019065161,0.0010010727,4.0737405e-06,0.00091412826,0.0017245294
141,33703,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003796252,0.0002514168,2.1608562e-06,0.00025444146,0.00037962824
142,12897,113,0.015875638,0.0,0.98412436,0.9687491,0.98412436,0.99984336,0.9999955,0.9840933,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00038571106,0.00026334194,1.4679e-06,0.00026972743,0.00039182208
143,33035,75,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999982,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00040086775,0.0002632586,2.0213938e-06,0.00026676233,0.00040087051
144,28874,74,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999982,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00039452675,0.00026078222,2.1410533e-06,0.0002640781,0.00039452966
145,37031,354,0.4182055,0.0,0.58179307,0.73433,0.58179307,0.9988063,0.4817274,0.59439474,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005205812,0.0013407394,7.5781268e-06,0.0011131869,0.004213937
146,37542,117,0.054549277,0.0,0.94545066,0.9629619,0.94545066,0.99956167,0.9285649,0.9454577,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00051819446,0.00034546293,1.5460556e-06,0.00034240264,0.0005087788
147,12955,119,1.9669533e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999969,0.9999979,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003389444,0.00022017764,1.157893e-06,0.00022190879,0.00033894554
148,25848,460,0.2047925,0.0,0.7952067,0.8020692,0.7952067,0.9994741,0.78846073,0.79498136,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.002391984,0.00077043765,3.5895214e-06,0.00076529454,0.0023708688
149,40267,86,0.06666815,0.0,0.9333318,0.87499946,0.9333318,0.9991887,0.9999972,0.9346496,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00032914584,0.00023680083,1.7853866e-06,0.00025655745,0.0003515883
150,21053,123,0.047617197,0.0,0.9523828,0.93749964,0.9523828,0.9996034,0.9677461,0.95224154,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00058567413,0.00041712433,1.8698161e-06,0.0004272421,0.0005948873
151,40402,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.9999983,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003876197,0.00025486466,2.0028162e-06,0.00025808526,0.00038762248
152,23885,124,0.1232841,0.0,0.8767157,0.8870038,0.8767157,0.9990489,0.86666363,0.8763372,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.014358444,0.00026653614,6.1710205e-05,0.00022920484,0.014186094
153,25322,326,0.20976478,0.0,0.7902347,0.69138765,0.7902347,0.9991064,0.92206085,0.79778516,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0037539953,0.0033578712,8.2000015e-06,0.0039266986,0.004331871
154,19770,117,2.2649765e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.9999978,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00034998357,0.00022898031,1.2301267e-06,0.00023078089,0.00034998465
155,25037,103,0.19136101,0.0,0.8086389,0.78537846,0.8086389,0.99732333,0.8333191,0.80748314,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0059264735,0.00043119068,5.4202832e-05,0.00044408228,0.006093769
156,31701,87,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0003688848,0.00024285594,1.7465495e-06,0.00024540853,0.00036888695
157,37986,126,0.042255342,0.0,0.9577446,0.9444437,0.9577446,0.99962205,0.9714254,0.95759,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0003137518,0.0002088563,1.130436e-06,0.00021333976,0.0003181219
158,40120,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003889341,0.00025628592,2.0599673e-06,0.0002595247,0.00038893698
159,28093,73,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0003801894,0.00025220274,2.220787e-06,0.000255237,0.0003801925
160,25503,308,0.062202096,0.0,0.93779784,0.89099693,0.93779784,0.99972874,0.98978776,0.9388563,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0020459983,0.00019365843,5.2490345e-06,0.00020479788,0.002155915
161,40205,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00038104522,0.00025167933,2.0607822e-06,0.00025470695,0.00038104807
162,32573,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00037839383,0.00025010132,2.1002013e-06,0.00025311002,0.0003783968
163,36791,364,0.37151217,0.0,0.6284863,0.684514,0.6284863,0.99910843,0.58093643,0.6302244,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0027381515,0.0017282653,3.1914888e-06,0.0016025379,0.0025212886
164,35056,77,0.20000118,0.0,0.7999987,0.76190424,0.7999987,0.9973014,0.842103,0.7993859,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00030688947,0.00022781332,1.9922034e-06,0.00024282634,0.0003220444
165,30088,82,6.401539e-05,0.0,0.999936,0.9999994,0.999936,0.99999905,0.99987257,0.9999359,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0022573727,0.0015781746,1.1882699e-05,0.0015940155,0.0022572298
166,26124,419,0.19165838,0.0,0.80834085,0.8260454,0.80834085,0.999487,0.79137933,0.8082935,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0037948654,0.0027668288,4.002355e-06,0.002714548,0.003713438
167,40188,65,0.11111283,0.0,0.8888871,0.9999994,0.8888871,0.9981065,0.79999757,0.89442563,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0004594931,0.00027123519,2.5727593e-06,0.00024754458,0.00041098605
168,13630,120,0.04762119,0.0,0.95237875,0.90908986,0.95237875,0.9995833,0.9999964,0.9530614,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00033230052,0.0002288722,1.2546525e-06,0.00024223381,0.00034837567
169,36796,394,0.5315741,0.0,0.4684237,0.5083477,0.4684237,0.9987427,0.43431398,0.46929464,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0028646032,0.00042653744,6.059661e-06,0.0003963471,0.0026445899
170,27000,310,0.14132339,0.0,0.85867625,0.85482466,0.85867625,0.9993973,0.86256266,0.8583747,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0019676276,0.0010273308,4.208289e-06,0.0010344965,0.001975833
171,25536,358,0.30126715,0.0,0.69873184,0.7014609,0.69873184,0.99904466,0.69602406,0.6982631,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0022994352,0.0005535669,5.023076e-06,0.00055272883,0.0022889888
172,25238,315,0.2672494,0.0,0.73275,0.6061261,0.73275,0.9987062,0.9262499,0.7483484,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0026111766,0.00046441937,1.2468139e-05,0.00058812945,0.0032239137
173,34108,91,0.018868864,0.0,0.98113114,0.9999993,0.98113114,0.9997585,0.96296185,0.98130584,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0004330753,0.00028590625,1.9957718e-06,0.000283282,0.00042498158
174,37179,147,0.13253105,0.0,0.86746883,0.89999723,0.86746883,0.9989819,0.83720964,0.8676505,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0005352115,0.00032087657,1.7172706e-06,0.00031155537,0.00051599334
175,28157,88,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.99999815,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00035561784,0.0002330537,1.7903861e-06,0.00023531298,0.00035562052
176,24604,301,0.49387044,0.0,0.50612825,0.64587766,0.50612825,0.9981895,0.41609678,0.5177736,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.00493318,0.0014147557,1.0205072e-05,0.0011665311,0.003955126
177,36535,347,0.1834513,0.0,0.8165482,0.7817945,0.8165482,0.99929845,0.8545355,0.81693864,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0025890167,0.00030023252,6.5726404e-06,0.00031478712,0.00270542
178,24117,355,0.17291516,0.0,0.82708424,0.8287657,0.82708424,0.9995016,0.8254096,0.8268388,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004599068,0.0024729383,6.71641e-06,0.0024747197,0.004588452
179,25526,249,0.15138912,0.0,0.84861046,0.90315574,0.84861046,0.99935526,0.80027825,0.8499559,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.002347257,0.0015075733,3.782814e-06,0.001427111,0.0022090457
180,40310,77,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0003893671,0.0002557186,1.9617269e-06,0.00025894988,0.00038936984
181,34568,86,1.9073486e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999969,0.99999803,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00037809447,0.0002500514,1.825382e-06,0.0002526799,0.00037809656
182,31068,73,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00038626892,0.00025514918,2.155259e-06,0.00025837382,0.000386272
183,19774,120,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00032988365,0.00021625397,1.2043647e-06,0.00021780786,0.0003298848
184,25266,272,0.1521197,0.0,0.84787995,0.8024823,0.84787995,0.9993113,0.898722,0.8487926,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0038766256,0.00030946315,1.1520728e-05,0.00032860663,0.004100377
185,33723,73,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999845,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0003758654,0.0002490436,2.197629e-06,0.00025203978,0.00037586858
186,29893,71,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00037520574,0.00024930818,2.3137427e-06,0.00025230777,0.00037520914
187,30847,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00036591024,0.0002431088,2.2372983e-06,0.00024589946,0.00036591353
