batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,31286,90,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999986,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00030502374,0.00020075613,1.4632379e-06,0.00020270256,0.00030502572
100,14463,117,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.99999774,0.9999984,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003012685,0.00019469339,1.0015917e-06,0.00019632689,0.00030126958
101,24670,326,0.20706326,0.0,0.7929361,0.8687202,0.7929361,0.99929035,0.7293134,0.79574615,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.008947878,0.0049877446,1.2736293e-05,0.0046001524,0.008196486
102,35903,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003288799,0.0002179605,1.9225606e-06,0.00022058278,0.00032888274
103,25709,473,0.13231629,0.0,0.8676833,0.8078838,0.8676833,0.9996347,0.9370431,0.8698052,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0013490113,0.00039724907,2.3806444e-06,0.00042968948,0.0014524146
104,40344,77,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00033239834,0.00021916839,1.753744e-06,0.00022180483,0.00033240084
105,26107,406,0.10005063,0.0,0.899949,0.8999586,0.899949,0.99970865,0.8999394,0.89980316,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.00078881637,0.00050219445,9.827088e-07,0.00050323666,0.0007886859
106,20509,116,1.4305115e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999774,0.99999857,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00029040553,0.00018879189,1.0434516e-06,0.00019027632,0.0002904067
107,37280,242,0.12159848,0.0,0.8784013,0.8894919,0.8784013,0.9994423,0.86758375,0.87821555,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0047593527,0.0006979803,1.1984171e-05,0.00069169654,0.0046990556
108,24199,359,0.11876273,0.0,0.88123685,0.831892,0.88123685,0.99962777,0.9368048,0.8825279,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0010190558,0.00044923596,1.8482402e-06,0.00047873985,0.0010810908
109,12759,121,0.014926732,0.0,0.98507327,0.97058773,0.98507327,0.9998634,0.9999977,0.98504776,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00028307884,0.0001863937,1.0251673e-06,0.00019063808,0.0002872978
110,16582,119,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00028437632,0.0001854616,1.0294816e-06,0.0001868336,0.00028437743
111,31334,85,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0003150102,0.0002075304,1.561629e-06,0.00020971178,0.00031501232
112,24426,364,0.4104765,0.0,0.5895217,0.48068568,0.5895217,0.99905485,0.7620677,0.6046568,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0028085604,0.0017909002,7.038422e-06,0.0023225562,0.0035331293
113,14061,115,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999774,0.9999985,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00030219855,0.00019586064,1.0377018e-06,0.000197504,0.00030219968
114,25243,295,0.1410858,0.0,0.8589139,0.8134389,0.8589139,0.9993887,0.90977454,0.8598549,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0036315308,0.001315816,9.58944e-06,0.0013973874,0.003838795
115,39154,101,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999976,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00037372543,0.0002465061,1.6414323e-06,0.00024857497,0.00037372715
116,17520,118,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0002820369,0.00018394871,1.0383367e-06,0.00018530953,0.0002820381
117,19685,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0002869276,0.00018646932,1.010674e-06,0.0001878908,0.00028692867
118,36484,412,0.65902406,0.0,0.3409727,0.39668924,0.3409727,0.9986791,0.29897982,0.34378722,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0032715981,0.00030620038,7.061793e-06,0.00026866584,0.002835352
119,36716,366,0.2461608,0.0,0.7538384,0.7034037,0.7538384,0.9992003,0.8120642,0.75530237,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0035531812,0.0008982343,8.544748e-06,0.00096975634,0.0038153843
120,25934,449,0.27132243,0.0,0.7286765,0.7413734,0.7286765,0.99929076,0.71640724,0.728445,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0036651639,0.0009754222,6.11256e-06,0.0009607836,0.0036012924
121,37017,353,0.19796205,0.0,0.8020374,0.74737555,0.8020374,0.99928695,0.865326,0.8037367,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004644032,0.001086573,1.1718962e-05,0.0011748305,0.004994293
122,36585,359,0.20057517,0.0,0.79942423,0.73781484,0.79942423,0.99930716,0.8722601,0.80177397,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0026188402,0.0010857031,6.13426e-06,0.00118726,0.002845902
123,28078,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999875,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00033048235,0.00021946875,1.982649e-06,0.0002221093,0.00033048523
124,14235,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00027941394,0.00018172576,1.0136184e-06,0.00018307005,0.0002794151
125,24165,321,0.09241068,0.0,0.907589,0.8582938,0.907589,0.9996879,0.96289176,0.9088504,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0035728156,0.0016452365,6.6864773e-06,0.0017504827,0.003783286
126,25542,240,0.048007607,0.0,0.95199233,0.9083877,0.95199233,0.9997514,0.9999942,0.95285344,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0030428704,0.00019278728,9.074169e-06,0.00020281288,0.0031918546
127,40339,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00034036138,0.00022358121,1.7145363e-06,0.00022640647,0.0003403638
128,27164,440,0.1852619,0.0,0.81473744,0.7875484,0.81473744,0.9995124,0.8438708,0.8149436,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0033182497,0.0026212025,3.6940794e-06,0.0027202694,0.0034337845
129,24366,371,0.31591243,0.0,0.6840864,0.68768483,0.6840864,0.9991141,0.6805255,0.6836573,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0021438824,0.00085838535,3.9785646e-06,0.00085610664,0.002131403
130,27140,415,0.13670868,0.0,0.8632909,0.7942625,0.8632909,0.99954796,0.9454596,0.86623037,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0022611702,0.0014555828,4.1182448e-06,0.0015969258,0.002466078
131,36787,408,0.24401855,0.0,0.7559806,0.80344653,0.7559806,0.99934113,0.71381015,0.75703806,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0045566023,0.0025955196,5.7264238e-06,0.00245619,0.0042935675
132,24695,264,0.049336374,0.0,0.95066357,0.9254886,0.95066357,0.99974096,0.9772464,0.95081943,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.001730558,0.0012256847,3.6432218e-06,0.0012634088,0.00177793
133,13630,120,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.99999833,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00030950955,0.0001983393,9.842046e-07,0.00020000311,0.00030951065
134,22020,124,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00029078836,0.00018898942,9.720427e-07,0.00019038742,0.00029078935
135,19515,111,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.9999984,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00030635297,0.00019908714,1.0890814e-06,0.0002008157,0.0003063542
136,31676,84,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.99999875,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00030916696,0.00020463477,1.6291932e-06,0.00020669911,0.0003091692
137,37130,384,0.3762706,0.0,0.623727,0.5418847,0.623727,0.99941087,0.73468906,0.6306102,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0046914085,0.00019348224,7.796314e-06,0.00022313523,0.0054595643
138,26081,440,0.1694535,0.0,0.8305458,0.9087108,0.8305458,0.9995809,0.7647629,0.833523,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0065247924,0.0033775715,6.681712e-06,0.0031165509,0.0059849895
139,39367,90,0.018183291,0.0,0.9818167,0.9642854,0.9818167,0.99975306,0.9999973,0.98173493,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00032167626,0.0002186959,1.7040684e-06,0.00022478634,0.00032750022
140,29233,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00033015167,0.00021886677,1.9295373e-06,0.00022149995,0.00033015452
141,27444,75,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999987,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003225115,0.00021387108,1.871072e-06,0.00021632599,0.00032251424
142,24552,302,0.23423111,0.0,0.7657684,0.7024254,0.7657684,0.9988596,0.841668,0.7681781,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0034624913,0.00091377925,1.2690956e-05,0.0010065355,0.003786679
143,27096,409,0.2787717,0.0,0.7212273,0.7101443,0.7212273,0.9992145,0.7326618,0.72090626,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0044788574,0.0007764932,8.8914285e-06,0.0007903651,0.004546767
144,25114,355,0.21006882,0.0,0.78993064,0.6813624,0.78993064,0.99920684,0.93965524,0.7995588,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0030771857,0.0011159562,9.38601e-06,0.0013302165,0.0036110259
145,24168,351,0.07628882,0.0,0.923711,0.8659741,0.923711,0.99973994,0.98969674,0.9255426,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0010471734,0.0006609055,1.770193e-06,0.0007098046,0.0011192091
146,27092,450,0.11087996,0.0,0.8891196,0.87074685,0.8891196,0.9997114,0.9082845,0.88914925,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0063235234,0.00341979,8.18057e-06,0.003500128,0.006457206
147,36897,399,0.18203664,0.0,0.8179627,0.8018648,0.8179627,0.9995052,0.83472025,0.81785804,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0058382163,0.004189683,7.156479e-06,0.0042854142,0.0059548244
148,28231,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00033027818,0.00021796078,1.7874602e-06,0.00022058275,0.00033028077
149,26886,247,0.12714487,0.0,0.87285495,0.8466858,0.87285495,0.99938923,0.9006931,0.8729031,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0054688724,0.0021317198,1.47971705e-05,0.002207145,0.0056382874
150,17501,122,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00028817283,0.00018661388,9.683191e-07,0.00018803636,0.00028817388
151,30470,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0003876064,0.00025549185,1.943159e-06,0.00025929813,0.00038760886
152,35842,72,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.999998,0.9999988,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00034914172,0.00023035634,1.903233e-06,0.00023342264,0.00034914445
153,37000,351,0.11440569,0.0,0.88559395,0.8152958,0.88559395,0.9995935,0.96915877,0.888577,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00278453,0.0017906218,5.305071e-06,0.001964063,0.003034831
154,24424,409,0.25854248,0.0,0.74145657,0.70782965,0.74145657,0.999325,0.77843785,0.7419132,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.003842794,0.0019467752,6.4933865e-06,0.0020485348,0.004027949
155,27367,74,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00033934246,0.00022390559,1.8442364e-06,0.0002267353,0.00033934513
156,25022,106,6.020069e-06,0.0,0.999994,0.9999909,0.999994,1.0,0.9999971,0.999994,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00052488595,0.00022772541,2.267968e-06,0.00022982212,0.0005248989
157,40089,77,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00033480456,0.0002209673,1.7650733e-06,0.00022362541,0.00033480703
158,26336,451,0.13439494,0.0,0.8656045,0.8515052,0.8656045,0.99961835,0.88017863,0.86551213,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.004358807,0.0005987553,7.320054e-06,0.00060982566,0.004430524
159,25953,431,0.15689349,0.0,0.8431059,0.83666116,0.8431059,0.9995472,0.8496507,0.84289485,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.001331756,0.0004131731,2.2018332e-06,0.00041714942,0.0013416876
160,25955,531,0.12294036,0.0,0.87705916,0.8444053,0.87705916,0.99970245,0.9123401,0.8775273,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004663116,0.0023623053,6.0565844e-06,0.0024609293,0.004846056
161,34504,90,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.99999803,0.99999875,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00030917,0.00020279986,1.429439e-06,0.00020484526,0.0003091719
162,25098,288,0.1792838,0.0,0.8207157,0.80038995,0.8207157,0.99932575,0.8421008,0.8206046,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.001847346,0.00019541166,4.426219e-06,0.00020099927,0.0018940148
163,36610,380,0.14511949,0.0,0.8548799,0.88486123,0.8548799,0.99959564,0.8268639,0.8552106,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0044661383,0.0005966308,6.7282263e-06,0.00057840056,0.0043164976
164,32046,74,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0003276919,0.00021674635,1.8671841e-06,0.00021935387,0.00032769467
165,36622,361,0.1665287,0.0,0.83347076,0.85945654,0.83347076,0.9995088,0.80901015,0.83364445,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00401478,0.0025498874,5.038613e-06,0.002481503,0.0038942867
166,19894,119,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0002923989,0.00019047361,1.0281173e-06,0.00019192566,0.00029240001
167,25278,322,0.057104945,0.0,0.9428948,0.9563667,0.9428948,0.99978495,0.9297973,0.94290614,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0056406907,0.0016871216,1.0431529e-05,0.001667904,0.0055613266
168,40143,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00033943765,0.0002232559,1.7534148e-06,0.00022607716,0.00033944016
169,30058,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00031974784,0.00021245924,1.954891e-06,0.00021489809,0.00031975078
170,22556,122,1.4901161e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999977,0.99999845,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00027525736,0.00017957634,1.0038844e-06,0.00018083055,0.00027525847
171,25317,225,0.039064348,0.0,0.9609356,0.9390855,0.9609356,0.99980414,0.9838267,0.96104264,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0022507026,0.0005828551,5.9483377e-06,0.000599027,0.0023033477
172,29595,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0003361075,0.00022227698,1.9259862e-06,0.00022508632,0.00033611033
173,39792,98,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999975,0.99999845,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00030689876,0.00020352441,1.42553e-06,0.0002052328,0.0003069004
174,25445,252,0.051594675,0.0,0.9484052,0.9018763,0.9484052,0.99976355,0.99999624,0.9494449,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0044978224,0.00015756699,1.2010058e-05,0.00016561936,0.0047350973
175,25049,84,0.01886803,0.0,0.981132,0.9629652,0.981132,0.99971664,0.9999974,0.98102635,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0003840163,0.00021731829,2.5270706e-06,0.00022359272,0.0003912326
176,26349,408,0.17001164,0.0,0.8299878,0.8801108,0.8299878,0.99954003,0.7852662,0.83117485,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0054150075,0.003324545,5.9478325e-06,0.0031524056,0.0051140166
177,19387,116,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00031029287,0.00019750706,1.0253949e-06,0.0001992212,0.00031029418
178,16230,119,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00028346348,0.00018477548,1.0265599e-06,0.00018614238,0.00028346461
179,30929,72,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.999998,0.99999875,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0003574053,0.00023473596,1.8514098e-06,0.00023803591,0.000357408
180,31935,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00033270914,0.00021976957,1.7992638e-06,0.00022241336,0.0003327117
181,31074,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00032927917,0.000218263,1.9246213e-06,0.00022088892,0.00032928202
182,38981,287,0.23005694,0.0,0.76994246,0.80933267,0.76994246,0.9991584,0.7342086,0.770507,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0043209516,0.0005219097,9.214866e-06,0.0004990909,0.0041136923
183,25559,289,0.022894919,0.0,0.9771049,0.9877752,0.9771049,0.99990237,0.96666276,0.97713584,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0021507826,0.00015847653,4.5795077e-06,0.0001571111,0.0021276306
184,19495,114,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.9999984,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00030360228,0.00019609072,1.027944e-06,0.00019779308,0.00030360345
185,19420,117,1.6093254e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999976,0.99999845,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00029759502,0.00019294406,1.0201056e-06,0.00019451037,0.00029759613
186,31318,83,1.3113022e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999785,0.9999986,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00032124922,0.00021156091,1.6005391e-06,0.00021388226,0.00032125143
187,26412,486,0.15099621,0.0,0.8490033,0.8323972,0.8490033,0.99959034,0.8662854,0.84894466,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0033850735,0.00043092656,5.582204e-06,0.00044033738,0.0034523783
188,33025,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00032933414,0.0002179606,1.8756448e-06,0.00022058275,0.0003293369
189,36691,344,0.14991546,0.0,0.8500841,0.83785665,0.8500841,0.9994755,0.86267376,0.84989053,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0012391564,0.00059424713,2.3117539e-06,0.0006045008,0.0012569707
190,36539,378,0.15562332,0.0,0.8443762,0.78823525,0.8443762,0.999484,0.90912753,0.8461753,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0029447195,0.0007171232,6.459879e-06,0.00077370007,0.003161194
