batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25605,278,0.1455493,0.0,0.8544503,0.84483564,0.8544503,0.99932945,0.8642864,0.85414743,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0029510038,0.0020790885,5.8229316e-06,0.0021089406,0.0029836167,0.84444445,0.85393256,0.9993272,0.8636364,0.85362744
84,39042,554,0.52613103,0.0,0.4738653,0.3479443,0.4738653,0.9992478,0.7426191,0.5078861,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0018341941,0.000826686,4.8417164e-06,0.0012982792,0.0026773987,0.34666666,0.47272727,0.9992441,0.74285716,0.50703156
85,28078,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00037790835,0.00025480427,2.2381735e-06,0.0002578711,0.00037791047,1.0,1.0,1.0,1.0,1.0
86,40104,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00037934887,0.00025480453,2.0230818e-06,0.0002578711,0.00037935073,1.0,1.0,1.0,1.0,1.0
87,25855,534,0.32138598,0.0,0.6786125,0.66214013,0.6786125,0.99931574,0.6959254,0.67846274,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0023584096,0.00071009126,3.7138561e-06,0.0007293859,0.002416585,0.6602564,0.67763156,0.99931264,0.6959459,0.6775039
88,27181,438,0.1683523,0.0,0.8316471,0.80493027,0.8316471,0.99950624,0.8601983,0.8318193,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003316069,0.00057441805,6.1533783e-06,0.000595147,0.0034268594,0.80136985,0.82978725,0.9994996,0.8602941,0.83001727
89,35235,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999983,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00041826197,0.00027960283,2.0214804e-06,0.00028353563,0.0004182637,1.0,1.0,1.0,1.0,1.0
90,13521,117,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.9999982,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00031603605,0.00020896067,1.1016658e-06,0.00021060415,0.00031603687,1.0,1.0,1.0,1.0,1.0
91,39082,218,0.4425751,0.0,0.55742353,0.64832944,0.55742353,0.9985299,0.48887554,0.5624058,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0034768274,0.00044582898,7.5716835e-06,0.00039267834,0.0030160886,0.64705884,0.556962,0.99852705,0.4888889,0.5618589
92,20182,118,1.9669533e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999696,0.999998,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00035908748,0.00023464095,1.0467877e-06,0.0002368305,0.00035908815,1.0,1.0,1.0,1.0,1.0
93,15272,116,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00031187793,0.00020675833,1.138354e-06,0.00020833492,0.0003118788,1.0,1.0,1.0,1.0,1.0
94,38590,404,0.54162216,0.0,0.4583738,0.49876767,0.4583738,0.9992755,0.42403254,0.45955008,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.003500988,0.0017655483,3.599701e-06,0.0016406466,0.0032261217,0.5,0.4587156,0.99927706,0.42372882,0.4599543
95,32343,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00036680783,0.00024679347,2.0473647e-06,0.00024962728,0.00036680978,1.0,1.0,1.0,1.0,1.0
96,25848,460,0.24002218,0.0,0.75997704,0.667108,0.75997704,0.9992779,0.8828847,0.7669534,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0024572492,0.0010017105,5.8930814e-06,0.0011655228,0.0028250613,0.66483516,0.7586207,0.9992722,0.8832117,0.7657825
97,40035,119,0.026940107,0.0,0.97305983,0.94754344,0.97305983,0.9997184,0.99998844,0.9731374,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0015703501,0.00038591286,8.630906e-06,0.00039913304,0.0016128292,0.94736844,0.972973,0.99971753,1.0,0.9730522
98,19830,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00030854688,0.0002041107,1.0684433e-06,0.00020562098,0.00030854763,1.0,1.0,1.0,1.0,1.0
99,24457,339,0.25543994,0.0,0.74455917,0.69436073,0.74455917,0.99927163,0.8025815,0.7460774,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.002968035,0.00055566814,6.4338633e-06,0.0006006221,0.0031891193,0.6931818,0.74390244,0.99926907,0.80263156,0.7454646
100,34932,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003753826,0.00025246316,2.109279e-06,0.00025550165,0.0003753846,1.0,1.0,1.0,1.0,1.0
101,27087,318,0.34933984,0.0,0.6506588,0.72291327,0.6506588,0.9991081,0.59153533,0.65358084,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0038145764,0.00034661018,6.0318857e-06,0.0003159011,0.0034487478,0.7241379,0.6511628,0.99911,0.5915493,0.65414405
102,38056,113,2.3841858e-06,0.0,0.9999976,0.9999987,0.9999976,1.0,0.99999666,0.9999977,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00044003926,0.00028193794,1.0489487e-06,0.0002854979,0.00044003985,1.0,1.0,1.0,1.0,1.0
103,40355,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00040037002,0.00026779858,1.988667e-06,0.00027136464,0.00040037176,1.0,1.0,1.0,1.0,1.0
104,25310,277,0.04261911,0.0,0.95738083,0.9291922,0.95738083,0.999819,0.9873333,0.95767105,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0018444973,0.00023110647,4.3109735e-06,0.0002389847,0.0019010429,0.9285714,0.9570552,0.99981755,0.98734176,0.95735383
105,32770,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.000380377,0.00025661045,2.2517083e-06,0.00025969907,0.00038037906,1.0,1.0,1.0,1.0,1.0
106,32410,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00038918664,0.00026133744,2.0844411e-06,0.00026464177,0.00038918853,1.0,1.0,1.0,1.0,1.0
107,32482,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00036780824,0.00024752397,2.0525372e-06,0.00025036617,0.00036781016,1.0,1.0,1.0,1.0,1.0
108,12877,113,0.06045896,0.0,0.939541,0.95991725,0.939541,0.9995364,0.92001176,0.9395985,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.005850641,0.00060856564,2.2743083e-05,0.0005991066,0.005726919,0.9583333,0.93877554,0.99953014,0.92,0.9388106
109,26828,201,0.10399556,0.0,0.89600426,0.8613829,0.89600426,0.9995064,0.9335251,0.89639944,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.005623754,0.0034391338,1.2997536e-05,0.003601864,0.00585244,0.86,0.8958333,0.999505,0.9347826,0.89627886
110,13961,116,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00033632963,0.00022233563,1.1178681e-06,0.00022420177,0.00033633035,1.0,1.0,1.0,1.0,1.0
111,13533,111,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.9999981,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0003432208,0.0002276523,1.2008077e-06,0.00022962957,0.0003432216,1.0,1.0,1.0,1.0,1.0
112,24943,278,0.23570234,0.0,0.764297,0.7999589,0.764297,0.99904233,0.7316791,0.7646508,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.000861809,0.00043201522,1.7778996e-06,0.00041489286,0.00082380616,0.8,0.7643312,0.9990425,0.73170733,0.7646853
113,35889,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0003873001,0.00025938428,1.9710526e-06,0.0002626636,0.0003873019,1.0,1.0,1.0,1.0,1.0
114,14642,122,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00029878994,0.00019818578,1.075677e-06,0.00019957028,0.00029879075,1.0,1.0,1.0,1.0,1.0
115,31584,91,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0003496676,0.0002343479,1.6166041e-06,0.0002366208,0.00034966893,1.0,1.0,1.0,1.0,1.0
116,24057,331,0.20288867,0.0,0.7971108,0.6778066,0.7971108,0.9991729,0.9673852,0.8091056,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0023281071,0.00015143052,8.2202805e-06,0.00018386335,0.0027791124,0.6793893,0.79820627,0.9991785,0.9673913,0.8100569
117,40615,78,3.8146973e-06,0.0,0.9999962,0.9999953,0.9999962,1.0,0.9999971,0.9999962,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00049456547,0.0002550907,2.912241e-06,0.00025813305,0.00049458223,1.0,1.0,1.0,1.0,1.0
118,25114,355,0.10570502,0.0,0.8942946,0.846903,0.8942946,0.9996446,0.94730467,0.8954408,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0056278794,0.0029613974,1.0219234e-05,0.0031443294,0.0059504635,0.84070796,0.8920188,0.999635,0.95,0.8934157
119,17433,117,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.99999815,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00030570696,0.00020286224,1.1294028e-06,0.00020436336,0.0003057078,1.0,1.0,1.0,1.0,1.0
120,39162,91,0.021271408,0.0,0.9787286,0.9583464,0.9787286,0.9997586,0.99999654,0.9787123,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0006584427,0.00026672,3.6485544e-06,0.00027537148,0.00067245896,0.9583333,0.9787234,0.9997585,1.0,0.97870725
121,33874,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00037396562,0.0002506273,1.9466315e-06,0.00025364343,0.0003739675,1.0,1.0,1.0,1.0,1.0
122,31713,82,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00035474167,0.00023843304,1.8586288e-06,0.00024094041,0.0003547434,1.0,1.0,1.0,1.0,1.0
123,14324,120,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00031565534,0.00020883381,1.078387e-06,0.00021042615,0.00031565613,1.0,1.0,1.0,1.0,1.0
124,25171,316,0.27986896,0.0,0.72013026,0.73609245,0.72013026,0.9989576,0.7048457,0.7198073,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0020043694,0.0015087052,3.1566642e-06,0.0014806628,0.001960262,0.73626375,0.72043014,0.9989585,0.70526314,0.7201047
125,39417,105,3.20673e-05,0.0,0.99996793,0.9999991,0.99996793,0.99999964,0.9999367,0.99996793,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0015364042,0.0010721814,5.341153e-06,0.0010821676,0.0015363566,1.0,1.0,1.0,1.0,1.0
126,31892,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00037577873,0.00025194013,1.9554218e-06,0.0002549721,0.00037578057,1.0,1.0,1.0,1.0,1.0
127,31268,86,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00035732714,0.00023928177,1.7074484e-06,0.00024179784,0.00035732868,1.0,1.0,1.0,1.0,1.0
128,39955,98,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.99999833,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00032502887,0.00021903854,1.6397024e-06,0.00022070919,0.00032503024,1.0,1.0,1.0,1.0,1.0
129,24641,319,0.15818346,0.0,0.8418162,0.80284196,0.8418162,0.99928117,0.8847676,0.84236145,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.005054928,0.0030352783,1.2284873e-05,0.003197042,0.0053038825,0.8016529,0.8398268,0.9992728,0.8818182,0.84032995
130,27095,400,0.0683586,0.0,0.93164116,0.87855184,0.93164116,0.9997817,0.9915593,0.933153,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.003024798,0.00062621234,5.7161105e-06,0.00066775363,0.0032127993,0.875,0.9296875,0.999775,0.9916667,0.93130875
131,39075,387,0.18378347,0.0,0.8162159,0.76870173,0.8162159,0.9994768,0.8699908,0.8174505,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.001901627,0.00022375399,3.7156826e-06,0.00023896754,0.002022231,0.7699115,0.8169014,0.9994792,0.87,0.8181001
132,31074,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00037501578,0.00025246307,2.1635153e-06,0.00025550165,0.00037501787,1.0,1.0,1.0,1.0,1.0
133,24677,298,0.5684859,0.0,0.43151253,0.37138692,0.43151253,0.9979224,0.51486677,0.43614587,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.002320023,0.0010627173,1.2182234e-05,0.0012716876,0.0027251253,0.3723404,0.43209878,0.997928,0.5147059,0.4366418
134,24433,273,0.25283378,0.0,0.74716514,0.6937342,0.74716514,0.9993825,0.8095133,0.7490179,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0016844668,0.00039321606,3.1167392e-06,0.000428116,0.0018187145,0.6938776,0.74725276,0.9993828,0.8095238,0.7491003
135,27925,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00037798975,0.00025324625,1.9179536e-06,0.0002562939,0.00037799153,1.0,1.0,1.0,1.0,1.0
136,27229,465,0.17952263,0.0,0.8204767,0.7536246,0.8204767,0.9994825,0.9003438,0.82336986,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0032417567,0.0016319619,5.982246e-06,0.0017936862,0.0035418104,0.75739646,0.8231511,0.9994913,0.90140843,0.8259228
137,25137,317,0.087926626,0.0,0.91207314,0.91018033,0.91207314,0.99967384,0.9139739,0.9119082,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0033883655,0.00020566882,6.9065795e-06,0.00020640866,0.0033948158,0.9139785,0.9139785,0.99968153,0.9139785,0.91381896
138,25332,246,0.24188936,0.0,0.75811017,0.71948546,0.75811017,0.99878347,0.8011172,0.7584989,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.006495198,0.0043835305,1.8326344e-05,0.0046474314,0.0068479464,0.7160494,0.75816995,0.9987772,0.8055556,0.7587667
139,12190,556,0.4416371,0.0,0.5583603,0.64800745,0.5583603,0.99926203,0.4905028,0.56348985,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0043975087,0.0029200248,3.1044397e-06,0.002570127,0.003824557,0.6486486,0.55813956,0.99926245,0.48979592,0.563363
140,40467,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00037644507,0.00025298537,2.0605682e-06,0.0002560301,0.000376447,1.0,1.0,1.0,1.0,1.0
141,40055,103,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999505,0.99999714,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00042960717,0.00028899696,1.7252382e-06,0.0002915075,0.00042960784,1.0,1.0,1.0,1.0,1.0
142,27612,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00038614435,0.00025966385,2.1819599e-06,0.0002629471,0.00038614645,1.0,1.0,1.0,1.0,1.0
143,39104,423,0.17038435,0.0,0.829615,0.7639738,0.829615,0.99950415,0.90759647,0.83235174,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0030822721,0.00047011004,6.3119182e-06,0.0005152087,0.0033581597,0.7605634,0.82758623,0.999497,0.90756303,0.83047
144,28830,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00037221186,0.00025042475,2.0239481e-06,0.00025330024,0.00037221366,1.0,1.0,1.0,1.0,1.0
145,25473,298,0.13831091,0.0,0.8616888,0.8169884,0.8616888,0.9993871,0.9115637,0.8625757,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.003724183,0.0029964545,6.8633203e-06,0.0031779653,0.003932086,0.8173077,0.8629442,0.9993919,0.9139785,0.8638871
146,29161,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00038849798,0.0002605022,2.0281232e-06,0.00026379578,0.00038849982,1.0,1.0,1.0,1.0,1.0
147,25368,292,0.078713596,0.0,0.9212862,0.916358,0.9212862,0.9996473,0.9262677,0.9211117,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0025772322,0.0016132491,4.949093e-06,0.0016262237,0.0025906225,0.9166667,0.921466,0.99964815,0.9263158,0.92129153
148,35119,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00037684702,0.00025428573,2.2936479e-06,0.00025734646,0.00037684926,1.0,1.0,1.0,1.0,1.0
149,30808,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00038705333,0.00025966406,2.0746672e-06,0.0002629471,0.00038705528,1.0,1.0,1.0,1.0,1.0
150,25795,251,0.12001306,0.0,0.8799867,0.8547255,0.8799867,0.99941117,0.9067866,0.8800142,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.005269757,0.0011674957,1.5206358e-05,0.0012067844,0.0054257303,0.8607595,0.8831169,0.9994286,0.9066667,0.88307387
151,20193,120,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00031871087,0.00021101654,1.0881589e-06,0.00021262554,0.00031871162,1.0,1.0,1.0,1.0,1.0
152,15747,117,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999982,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00031702002,0.00021037683,1.1365124e-06,0.00021198104,0.00031702084,1.0,1.0,1.0,1.0,1.0
153,33050,74,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00036779317,0.00024800966,2.1611434e-06,0.00025085759,0.00036779523,1.0,1.0,1.0,1.0,1.0
154,28927,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0003868798,0.00025966403,2.0729394e-06,0.0002629471,0.00038688173,1.0,1.0,1.0,1.0,1.0
155,31585,86,1.7285347e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.9999982,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00036616344,0.00024575836,1.746291e-06,0.00024834264,0.00036616484,1.0,1.0,1.0,1.0,1.0
156,30447,78,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00037652228,0.00025220198,1.9109016e-06,0.000255237,0.00037652405,1.0,1.0,1.0,1.0,1.0
157,27715,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0003872922,0.00025938428,1.9709785e-06,0.00026266364,0.000387294,1.0,1.0,1.0,1.0,1.0
158,19767,121,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00031018435,0.00020522776,1.0739719e-06,0.0002067463,0.0003101851,1.0,1.0,1.0,1.0,1.0
159,39116,555,0.54996586,0.0,0.45003113,0.4795517,0.45003113,0.9990043,0.4239342,0.4504155,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0045499676,0.0023729927,6.6954212e-06,0.002239369,0.0042743264,0.47727272,0.45,0.9990001,0.4256757,0.45026165
160,27079,265,0.061262727,0.0,0.93873715,0.9385125,0.93873715,0.9997138,0.93896186,0.9385932,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0024895621,0.0006235464,5.9992212e-06,0.00062555616,0.002489796,0.9390244,0.9390244,0.9997152,0.9390244,0.93888164
161,20044,122,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00034115656,0.0002262104,1.0912655e-06,0.0002279896,0.00034115714,1.0,1.0,1.0,1.0,1.0
162,19909,113,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0003151754,0.00020986363,1.2079677e-06,0.00021146402,0.0003151763,1.0,1.0,1.0,1.0,1.0
163,27226,437,0.095455825,0.0,0.90454376,0.8891854,0.90454376,0.99971926,0.9204421,0.9045156,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.006152495,0.0039047292,8.080801e-06,0.003980439,0.0062586097,0.8881119,0.9039146,0.99971724,0.9202899,0.9038929
164,22349,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0002986779,0.00019807131,1.0754495e-06,0.00019945501,0.00029867873,1.0,1.0,1.0,1.0,1.0
165,24132,356,0.14894527,0.0,0.85105413,0.87518346,0.85105413,0.99957454,0.82821965,0.8511993,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.002124583,0.0012618026,2.6653126e-06,0.0012313433,0.0020663897,0.875,0.8508287,0.99957395,0.827957,0.85097486
166,27250,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0003753971,0.00025272428,2.1656815e-06,0.000255766,0.0003753992,1.0,1.0,1.0,1.0,1.0
