batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0003356799,0.0002221582,1.9645383e-06,0.00022483084,0.0003356829,1.0,1.0,1.0,1.0,1.0
85,35163,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.99999905,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00030363412,0.00019830637,1.6568185e-06,0.00020069128,0.00030363703,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.18838447,0.0,0.81161493,0.88158965,0.81161493,0.9994455,0.7519316,0.8140097,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0018802701,0.00017378386,2.8751963e-06,0.00016129765,0.0017361402,0.8818182,0.8117155,0.99944586,0.751938,0.81411904
87,12943,114,0.3333329,0.0,0.66666675,0.6428577,0.66666675,0.99722993,0.69230723,0.6656355,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00025942197,0.00018789647,1.2333911e-06,0.00019693423,0.0002687083,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
88,40030,118,0.057144225,0.0,0.9428557,0.9705873,0.9428557,0.9994255,0.9166648,0.9430922,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00029850684,0.00018992806,1.1288079e-06,0.00018597879,0.00029005393,0.9705882,0.94285715,0.9994255,0.9166667,0.94309366
89,24356,229,0.42449284,0.0,0.57550615,0.5624147,0.57550615,0.9981435,0.5892218,0.5747036,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0039107893,0.0007520758,1.5279602e-05,0.00077274407,0.0039963718,0.55932206,0.57391304,0.9981312,0.58928573,0.5731403
90,37217,540,0.64276755,0.0,0.35722846,0.3504954,0.35722846,0.99898416,0.36422524,0.35678083,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0043182056,0.0032047892,6.7843653e-06,0.0032746177,0.00439779,0.35042736,0.35652173,0.99898493,0.36283186,0.356063
91,23461,124,0.14285845,0.0,0.85714144,0.8108101,0.85714144,0.99869925,0.9090886,0.8576806,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0002413355,0.00017691763,1.025197e-06,0.00018898677,0.00025529956,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
92,37077,355,0.40412313,0.0,0.59587574,0.5152164,0.59587574,0.9986009,0.70647776,0.60248494,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002855301,0.00060167164,1.0908655e-05,0.0007147841,0.0033390035,0.515873,0.5963303,0.99860346,0.70652175,0.60288966
93,15234,115,0.0013152361,0.0,0.99868476,0.9999993,0.99868476,0.99998695,0.99737376,0.9986857,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.008549149,0.0059909737,3.0091722e-05,0.0060288417,0.008537919,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.99999887,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00028012492,0.00018241773,1.4264165e-06,0.0001842573,0.0002801274,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.3641864,0.0,0.6358134,0.60809875,0.6358134,0.9938171,0.66617495,0.6331243,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.004858878,0.003220237,5.4431333e-05,0.0034121396,0.0050628153,0.6086956,0.6363636,0.99382716,0.6666667,0.6336771
96,39661,101,0.3214332,0.0,0.6785665,0.61959994,0.6785665,0.9960996,0.7499372,0.6793504,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.004179139,0.0009516141,4.3824228e-05,0.001058309,0.0045826207,0.61764705,0.67741936,0.9960788,0.75,0.67828816
97,36539,378,0.29750794,0.0,0.70249116,0.63170725,0.70249116,0.99896824,0.79113984,0.70630765,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003888146,0.0016046979,1.10175415e-05,0.0018107981,0.0043474436,0.6304348,0.7016129,0.9989642,0.7909091,0.7054896
98,27595,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00030274296,0.0001973058,1.6119649e-06,0.00019967856,0.00030274576,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.59499526,0.0,0.40500343,0.37482375,0.40500343,0.99739754,0.44046858,0.40495712,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0046783267,0.004419572,1.4204388e-05,0.0048181047,0.0050617717,0.37168142,0.40191388,0.9973817,0.4375,0.40187654
100,37292,339,0.3942086,0.0,0.60578996,0.80253816,0.60578996,0.99895316,0.48651677,0.624604,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.008218518,0.003866121,8.010308e-06,0.0031151092,0.0063968846,0.80701756,0.6052632,0.9989558,0.48421052,0.62486553
101,36608,401,0.28243196,0.0,0.71756715,0.6708045,0.71756715,0.99910885,0.7713381,0.7187982,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0029486855,0.0011723513,6.8847266e-06,0.0012626589,0.0031597372,0.6691176,0.71653545,0.9991045,0.7711864,0.71781933
102,33174,76,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999989,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00031074235,0.00020207418,1.6194988e-06,0.00020462697,0.00031074518,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.092981696,0.0,0.90701824,0.8819272,0.90701824,0.9990665,0.93357885,0.9067902,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.029752737,0.022597147,0.0001152331,0.023617389,0.030592268,0.88235295,0.90909094,0.9990855,0.9375,0.9089142
104,25502,250,0.14286113,0.0,0.85713845,0.98274964,0.85713845,0.999392,0.7599984,0.86419046,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00038077057,0.00014017703,6.5139034e-07,0.00012475638,0.00033483605,0.98275864,0.85714287,0.999392,0.76,0.8641953
105,37248,500,0.73561776,0.0,0.26437864,0.27847883,0.26437864,0.99848765,0.2516375,0.26397663,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0031080537,0.0019435397,8.18329e-06,0.0018534259,0.0029489056,0.27419356,0.26254827,0.998472,0.25185186,0.2620333
106,14967,117,6.4969063e-06,0.0,0.9999935,0.99999905,0.9999935,0.99999994,0.99998796,0.99999356,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0006145643,0.00042318393,2.1337298e-06,0.00042641105,0.00061456166,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.30159336,0.0,0.69840634,0.61110663,0.69840634,0.99661785,0.81480545,0.7034751,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0004106306,0.0003549628,2.78626e-06,0.00041742282,0.00047286102,0.6111111,0.6984127,0.99661803,0.8148148,0.7034818
108,27327,71,2.2053719e-05,0.0,0.99997795,0.99999964,0.99997795,0.9999996,0.99995625,0.99997795,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0014477728,0.0010089426,8.550711e-06,0.0010210759,0.0014477421,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00027915547,0.00018267354,1.5203884e-06,0.0001845159,0.0002791581,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.999996,0.0,5.0071853e-11,5.0071853e-11,5.0071853e-11,0.9974787,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5853949e-07,0.0011803575,2.9717765e-05,1.0,1.0,5e-11,5e-11,0.9974751,1.0,1.0
111,39089,448,0.18569303,0.0,0.8143062,0.7017255,0.8143062,0.9995592,0.9699134,0.8246429,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0024001384,0.00055015605,4.6177624e-06,0.00065659394,0.0028205672,0.70289856,0.81512606,0.99956155,0.97,0.82537067
112,26507,320,0.18054914,0.0,0.8194503,0.8927822,0.8194503,0.9993548,0.75725085,0.82203746,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0021027243,0.001384941,2.682456e-06,0.0012833247,0.00193616,0.89285713,0.8196721,0.9993555,0.75757575,0.8222484
113,37007,400,0.34361434,0.0,0.6563843,0.70583236,0.6563843,0.9990768,0.61341107,0.6576063,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006571012,0.004053648,8.686839e-06,0.003797074,0.0061226813,0.7,0.6511628,0.9990625,0.6086956,0.65235066
114,36732,364,0.36862284,0.0,0.63137615,0.5547511,0.63137615,0.99869585,0.7325612,0.63670534,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0026924105,0.0011094233,9.10522e-06,0.0012899125,0.0030903143,0.5522388,0.6297872,0.99868673,0.7326733,0.6353026
115,30156,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00030037088,0.0001973053,1.8179759e-06,0.00019967856,0.00030037417,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.1324883e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00028670358,0.00018616664,1.4041298e-06,0.00018812281,0.00028670594,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00030183067,0.000196971,1.6479981e-06,0.00019933982,0.00030183358,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999875,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00028024215,0.00018318457,1.4914434e-06,0.00018503203,0.00028024468,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.83992684,0.0,0.16007122,0.13724113,0.16007122,0.9963794,0.19201255,0.16049613,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0029438254,0.0032742708,1.5767313e-05,0.003938664,0.0034717945,0.13461539,0.15730338,0.99635786,0.1891892,0.1577396
120,17000,119,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999986,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00025929176,0.00016736668,9.738961e-07,0.00016856905,0.00025929307,1.0,1.0,1.0,1.0,1.0
121,40079,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00029657918,0.00019472279,1.7344679e-06,0.0001969574,0.00029658224,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999988,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0002962015,0.00019348279,1.6079891e-06,0.00019570286,0.0002962043,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00030187753,0.00019697101,1.6484519e-06,0.00019933982,0.00030188044,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.24173659,0.0,0.7582627,0.68368447,0.7582627,0.9991914,0.8511035,0.76228803,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0021537854,0.0007269966,5.5653377e-06,0.0008174864,0.002401441,0.6821192,0.75735295,0.99918723,0.8512397,0.761472
125,32466,74,0.05263269,0.0,0.9473673,0.99999946,0.9473673,0.99926955,0.89999837,0.9486822,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00033554633,0.00020639574,1.6612661e-06,0.00019868468,0.0003183298,1.0,0.94736844,0.99926955,0.9,0.9486833
126,29060,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00030863905,0.00020207369,1.7828197e-06,0.00020462697,0.00030864222,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00024705607,0.00015808186,9.3380396e-07,0.00015921738,0.00024705747,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.75405455,0.0,0.2459434,0.36604005,0.2459434,0.99719304,0.18518482,0.25923824,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00096928095,0.00012573974,3.2489409e-06,9.4913084e-05,0.0006865699,0.36585367,0.24590164,0.9971924,0.18518518,0.25917158
129,24273,321,0.0685032,0.0,0.93149644,0.93910104,0.93149644,0.9997916,0.92401415,0.9314343,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0039823144,0.00048357848,6.349488e-06,0.00048104924,0.003949817,0.9358974,0.9299363,0.9997865,0.9240506,0.9298574
130,33452,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00030278153,0.0001973058,1.6123286e-06,0.00019967853,0.00030278435,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.023256898,0.0,0.97674304,0.95454496,0.97674304,0.9996713,0.9999983,0.9766839,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00028614153,0.00019374954,1.6103901e-06,0.00020069128,0.0002927814,0.95454544,0.9767442,0.9996713,1.0,0.976685
132,27788,84,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999875,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00027955076,0.00018267361,1.4881355e-06,0.00018451588,0.00027955335,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0002948997,0.00019285959,1.641272e-06,0.00019507259,0.0002949026,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003017939,0.0001973056,1.6896429e-06,0.00019967856,0.00030179686,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0003008781,0.00019697082,1.7285405e-06,0.00019933982,0.0003008812,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00030232818,0.00019697112,1.6101615e-06,0.00019933982,0.00030233103,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.13633007,0.0,0.8636695,0.84099513,0.8636695,0.9995475,0.8876004,0.86371934,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.001825185,0.00046206705,3.5842013e-06,0.00047613468,0.0018745139,0.84042555,0.863388,0.99954635,0.8876405,0.86344516
138,23116,118,0.7559855,0.0,0.2440134,0.29736033,0.2440134,0.99465996,0.20689593,0.24558604,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.004190751,0.00017065044,4.0818257e-05,0.000106009815,0.003461386,0.3,0.24489796,0.9946854,0.20689656,0.24670485
139,26147,422,0.27491003,0.0,0.7250889,0.6822617,0.7250889,0.9993016,0.77365285,0.7261184,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005216554,0.004326501,6.431555e-06,0.004626498,0.00555231,0.68333334,0.7256637,0.9993037,0.7735849,0.7266585
140,25131,245,0.3586858,0.0,0.64131343,0.71194446,0.64131343,0.99843436,0.58343196,0.6438659,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0014271188,0.00095743686,2.6171858e-06,0.0008743574,0.001290947,0.7118644,0.64122134,0.998434,0.5833333,0.643775
141,33703,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003012894,0.0001973055,1.7304538e-06,0.00019967853,0.00030129246,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.062201142,0.0,0.9377988,0.90965354,0.9377988,0.9993767,0.9677413,0.9377933,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0027801907,0.00024799517,1.5728061e-05,0.00025667198,0.0028663096,0.90909094,0.9375,0.9993735,0.9677419,0.9375005
143,33035,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.99999887,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00031887027,0.00020681736,1.6235682e-06,0.00020956893,0.00031887306,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.99999887,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00030979337,0.00020207395,1.6989997e-06,0.00020462697,0.00030979633,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.30601454,0.0,0.6939846,0.6288586,0.6939846,0.9988232,0.7741582,0.69702536,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00504711,0.0041439687,1.1349575e-05,0.004632308,0.0055949306,0.6268657,0.6942149,0.998819,0.7777778,0.6975389
146,37542,117,0.03571576,0.0,0.9642842,0.9642847,0.9642842,0.9997078,0.96428365,0.9641375,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00029096703,0.00018523699,9.460576e-07,0.00018690164,0.00029092474,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
147,12955,119,1.2516975e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.9999987,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00025680463,0.00016235617,8.94499e-07,0.00016363214,0.000256806,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.27758896,0.0,0.72241014,0.6432593,0.72241014,0.99918026,0.82377255,0.7274184,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0029669823,0.0017186473,6.5489185e-06,0.0019629204,0.0033552824,0.64204544,0.7220447,0.9991777,0.82481754,0.7271898
149,40267,86,0.06666744,0.0,0.9333325,0.8749998,0.9333325,0.9991887,0.9999984,0.93465036,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00026521593,0.0001846162,1.4780255e-06,0.00020001669,0.00028330047,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.18171924,0.0,0.8182805,0.7716099,0.8182805,0.99841475,0.87096035,0.8187829,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0015147531,0.00033225323,8.881855e-06,0.00035596915,0.0016074186,0.7714286,0.8181818,0.9984136,0.87096775,0.8186892
151,40402,76,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999989,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00031029814,0.00020171433,1.6176194e-06,0.00020426253,0.000310301,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.18027037,0.0,0.8197294,0.80656785,0.8197294,0.99856985,0.83332753,0.81906825,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0013956656,0.00032018503,6.7935252e-06,0.00032788236,0.0014173399,0.8064516,0.8196721,0.9985692,0.8333333,0.81901157
153,25322,326,0.24171668,0.0,0.7582828,0.6461443,0.7582828,0.9989322,0.9175183,0.76919585,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.002636042,0.00017045505,1.0558782e-05,0.00020632136,0.0031380819,0.649635,0.7606838,0.99894613,0.91752577,0.7712857
154,19770,117,1.2516975e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999815,0.9999986,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00026311568,0.00016773745,9.426226e-07,0.00016905591,0.00026311705,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.18983889,0.0,0.8101609,0.8070513,0.8101609,0.9974134,0.8132946,0.80884343,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.011243917,0.008721177,5.9858972e-05,0.008815895,0.011270975,0.8055556,0.8055556,0.9973607,0.8055556,0.8042269
156,31701,87,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0003058696,0.00019981866,1.4569929e-06,0.0002019186,0.00030587177,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.041092932,0.0,0.9589071,0.9210596,0.9589071,0.9996221,0.99999815,0.9593534,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00037849817,0.00015164967,1.8135265e-06,0.00015921738,0.0003942444,0.92105263,0.9589041,0.99962205,1.0,0.9593506
158,40120,75,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00030974747,0.0002017142,1.6558378e-06,0.00020426253,0.00030975038,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0003017525,0.00019797307,1.7783449e-06,0.00020035428,0.00030175567,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.12836343,0.0,0.8716363,0.825259,0.8716363,0.999438,0.9235365,0.87263316,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.007224761,0.0035260434,1.7939572e-05,0.0037449657,0.007639596,0.8272727,0.875,0.9994519,0.9285714,0.87608093
161,40205,76,0.023256898,0.0,0.97674304,0.95454496,0.97674304,0.99965376,0.9999983,0.9766665,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00028378778,0.00019244471,1.6802513e-06,0.00019933982,0.0002903682,0.95454544,0.9767442,0.99965376,1.0,0.97666764
