batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,40291,75,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.9999957,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00062761264,0.0004165397,3.3047559e-06,0.00042180397,0.0006276155
99,36520,371,0.23342282,0.0,0.7665764,0.8224248,0.7665764,0.99930125,0.71783066,0.76808447,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0048845895,0.0029909166,6.2355384e-06,0.002807534,0.0045620454
100,36789,356,0.404639,0.0,0.5953597,0.5689409,0.5953597,0.99876785,0.6243515,0.5953461,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.005538715,0.004338269,1.02512695e-05,0.0045613246,0.005797132
101,12609,120,0.06453723,0.0,0.93546265,0.87878156,0.93546265,0.9994443,0.99995977,0.93689173,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.001011464,0.0007726068,3.64215e-06,0.00083258515,0.0010783506
102,36586,359,0.40585297,0.0,0.5941455,0.6126745,0.5941455,0.99896073,0.57670426,0.59392107,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.008502276,0.0069595193,9.169286e-06,0.006775752,0.008244119
103,40457,76,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.9999932,0.99999607,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00059695425,0.00039942766,3.1940374e-06,0.0004042336,0.0005969565
104,20112,121,4.4703484e-06,0.0,0.9999955,0.99999803,0.9999955,1.0,0.999993,0.9999955,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0004782777,0.00031395507,1.7155979e-06,0.00031621056,0.00047827858
105,26109,429,0.16666251,0.0,0.83333695,0.7594704,0.83333695,0.99947834,0.92312026,0.8369315,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.00295524,0.0005731584,6.5761596e-06,0.0006359638,0.0032566728
106,36575,370,0.36855078,0.0,0.6314479,0.6914381,0.6314479,0.9989596,0.5810364,0.6334035,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00922058,0.00659967,1.0631853e-05,0.0060885344,0.008448169
107,28129,89,0.018184662,0.0,0.98181534,0.9999984,0.98181534,0.9997475,0.9642817,0.98197764,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00084696524,0.00057030725,4.167627e-06,0.0005652592,0.00083170476
108,36701,396,0.6657874,0.0,0.33420846,0.22908072,0.33420846,0.99893284,0.61765915,0.3756075,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0016089461,0.00035446222,8.117982e-06,0.0006534475,0.0026381146
109,35183,76,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.9999932,0.99999607,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0005967106,0.00039926244,3.1927484e-06,0.0004040664,0.00059671287
110,24677,298,0.71351874,0.0,0.28647903,0.27649835,0.28647903,0.9977327,0.2972072,0.2855153,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.004911423,0.004479462,1.37033085e-05,0.004663659,0.005082815
111,25291,338,0.107161224,0.0,0.8928385,0.8538285,0.8928385,0.9996344,0.9355837,0.89352226,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0027846445,0.0009170204,5.5206315e-06,0.0009633586,0.0029141172
112,31180,84,4.053116e-06,0.0,0.99999595,0.9999988,0.99999595,0.99999994,0.9999931,0.9999959,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0005514557,0.0003691628,2.8788993e-06,0.00037288704,0.0005514577
113,39469,101,0.57575977,0.0,0.42423978,0.38888672,0.42423978,0.9925498,0.46666342,0.422043,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00037299274,0.00021141345,5.768818e-06,0.00023421708,0.0004053811
114,25524,322,0.19566405,0.0,0.8043354,0.92496735,0.8043354,0.99930555,0.7115383,0.81113195,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0012252755,0.0003065145,1.9573454e-06,0.00027187844,0.001074489
115,27392,77,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0005997872,0.0004007472,3.130178e-06,0.0004055688,0.00059978943
116,24090,328,0.07230693,0.0,0.92769283,0.9059087,0.92769283,0.9997769,0.95055044,0.9278158,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0011677512,0.00063684955,1.7217781e-06,0.0006545063,0.0011959951
117,25671,398,0.19413596,0.0,0.8058634,0.8486216,0.8058634,0.99943995,0.7672072,0.80666983,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0050693452,0.0016462635,7.686863e-06,0.0015706961,0.004818788
118,33659,71,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.000612522,0.00041038796,3.5705093e-06,0.00041557584,0.0006125249
119,36631,385,0.34516078,0.0,0.6548378,0.7791711,0.6548378,0.9991967,0.564724,0.6630835,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.007152964,0.0046628295,5.641489e-06,0.004032856,0.0060878685
120,39084,573,0.32902765,0.0,0.6709703,0.7369076,0.6709703,0.99945545,0.6158638,0.67345554,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0056598294,0.0022017807,5.229972e-06,0.0020246503,0.005172605
121,40090,76,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.9999959,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00059863244,0.0004004177,3.2039163e-06,0.00040523545,0.00059863477
122,25452,232,0.2621616,0.0,0.7378379,0.6971187,0.7378379,0.99865514,0.783609,0.7383223,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0056983503,0.0026430115,1.9930876e-05,0.0028170298,0.00603547
123,13479,107,0.014234424,0.0,0.98576564,0.97194386,0.98576564,0.9998638,0.9999861,0.98573035,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.010284972,0.00050449785,5.129114e-05,0.0005067039,0.01043123
124,40263,87,0.06977105,0.0,0.9302289,0.869564,0.9302289,0.9992072,0.99999315,0.9317578,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00051993976,0.00038226385,2.6116331e-06,0.00041575506,0.0005571322
125,25645,274,0.2535882,0.0,0.74641126,0.6544877,0.74641126,0.9985696,0.8683758,0.752917,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0037960482,0.0018151563,1.6928043e-05,0.0021166946,0.004367123
126,35118,72,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.99999315,0.99999595,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0006118794,0.00041003368,3.467824e-06,0.00041521713,0.000611882
127,26446,466,0.20871258,0.0,0.7912866,0.74595237,0.7912866,0.9994801,0.84248775,0.7924358,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0026453047,0.0003543617,4.647039e-06,0.00037791897,0.002810155
128,13862,121,8.404255e-06,0.0,0.9999916,0.9999983,0.9999916,0.99999994,0.999985,0.9999916,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.000679351,0.00046183332,2.367201e-06,0.00046515124,0.0006793479
129,23988,125,0.2056995,0.0,0.79430026,0.8067693,0.79430026,0.99834055,0.7822107,0.7936126,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.005257566,0.0038674565,1.7026336e-05,0.0038390274,0.005172465
130,25691,412,0.23485798,0.0,0.76514107,0.7432914,0.76514107,0.999407,0.7883143,0.7651475,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004852589,0.0008688367,8.354554e-06,0.00089710474,0.004995303
131,28135,92,4.1127205e-06,0.0,0.9999958,0.9999986,0.9999958,1.0,0.9999931,0.9999958,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00054339773,0.0003612596,2.4745088e-06,0.0003647622,0.0005433993
132,24118,295,0.2458474,0.0,0.7541519,0.7648025,0.7541519,0.9991864,0.74379385,0.75383526,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00926612,0.0065125623,1.38153255e-05,0.006445471,0.009133872
133,26346,348,0.12850857,0.0,0.871491,0.8349215,0.871491,0.99955165,0.9114108,0.87204003,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.004381264,0.0017202595,8.849463e-06,0.0018032879,0.0045760805
134,27164,440,0.24287534,0.0,0.75712365,0.8124182,0.75712365,0.99942213,0.70887625,0.7586605,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0048443764,0.003158822,4.7135204e-06,0.0029639576,0.004524016
135,27191,444,0.28076768,0.0,0.71923125,0.7187613,0.71923125,0.9992361,0.71970177,0.7188482,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004612617,0.003104636,6.4542382e-06,0.003112462,0.0046134917
136,27590,76,4.172325e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.9999929,0.9999958,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00059494737,0.00039906029,3.329499e-06,0.00040364143,0.0005949498
137,25522,305,0.19651234,0.0,0.8034872,0.850321,0.8034872,0.9992232,0.76154304,0.80441266,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0037576756,0.0026632894,5.439451e-06,0.0025311413,0.0035549782
138,25791,399,0.21241862,0.0,0.7875806,0.8318091,0.7875806,0.9994375,0.74781805,0.7884736,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0045769955,0.0013212766,6.5681916e-06,0.0012575061,0.0043385816
139,12982,112,0.033337593,0.0,0.96666235,0.9666648,0.96666235,0.9996811,0.9666599,0.96650213,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0005043058,0.00033295923,1.8619114e-06,0.00033575224,0.0005042247
140,27055,371,0.35467225,0.0,0.6453267,0.65086603,0.6453267,0.99886554,0.6398807,0.64479077,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0087991655,0.0060931044,1.5309124e-05,0.006055417,0.008718379
141,13236,122,9.715557e-06,0.0,0.9999903,0.9999976,0.9999903,0.99999994,0.9999829,0.9999903,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00072449725,0.0004909883,2.49011e-06,0.0004945152,0.0007244936
142,28078,72,0.023774922,0.0,0.976225,0.95356095,0.976225,0.99960536,0.99999285,0.97611254,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0048091956,0.00040371224,4.27061e-05,0.0004138162,0.004923467
143,24116,349,0.24713778,0.0,0.7528613,0.7709218,0.7528613,0.9993101,0.7356277,0.7527479,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.001809438,0.00046613897,3.0854899e-06,0.00045676963,0.0017668003
144,39323,102,6.854534e-06,0.0,0.99999315,0.99999416,0.99999315,0.9999998,0.99999225,0.99999315,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0005594604,0.0003338735,2.9220366e-06,0.00033633926,0.0005594699
145,23237,127,0.24091196,0.0,0.75908786,0.6838454,0.75908786,0.99771756,0.85293496,0.7622299,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0061315764,0.00028501265,4.7109424e-05,0.0003138503,0.0068346895
146,25938,394,0.41423202,0.0,0.58576643,0.6003181,0.58576643,0.9989475,0.57190347,0.58543026,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0046815285,0.0031008308,7.0834535e-06,0.0030351183,0.004566218
147,26007,392,0.37765765,0.0,0.62234116,0.56157666,0.62234116,0.99880946,0.69785094,0.62532866,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.005297372,0.0044316263,1.0777047e-05,0.004979589,0.005899877
148,14865,111,0.038469136,0.0,0.9615308,0.925919,0.9615308,0.99967533,0.9999915,0.9619291,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00066859415,0.00039424925,2.592997e-06,0.0004139728,0.0006946044
149,12789,115,0.5898159,0.0,0.41018292,0.57703537,0.41018292,0.99695563,0.31817982,0.42743847,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0118719265,0.00038320624,3.7716247e-05,0.00025022964,0.008794255
150,28360,71,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.9999957,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0006182937,0.0004114498,3.6248491e-06,0.00041665012,0.00061829743
151,24097,357,0.1612252,0.0,0.83877426,0.8225447,0.83877426,0.9994993,0.8556572,0.8386617,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0031874583,0.0003928588,6.090888e-06,0.0004016548,0.0032499274
152,17638,111,0.13203102,0.0,0.8679688,0.9585349,0.8679688,0.99886423,0.79303944,0.8716908,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0033302275,0.0016970352,1.1135742e-05,0.0015652126,0.0030285746
153,27177,391,0.15691823,0.0,0.8430813,0.82109404,0.8430813,0.9995064,0.8662784,0.843102,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.007056016,0.00416803,1.1338837e-05,0.004291619,0.0072452608
154,29287,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00059616496,0.00039959268,3.3596052e-06,0.00040440075,0.00059616746
155,36652,366,0.40111852,0.0,0.59888005,0.69130737,0.59888005,0.9988801,0.52825296,0.6038778,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0045886105,0.0032277748,4.6606797e-06,0.0028547496,0.0040091774
156,24361,375,0.48987138,0.0,0.5101267,0.5064928,0.5101267,0.9987088,0.5138132,0.50948864,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0062442687,0.0043043653,1.1902581e-05,0.004347146,0.0062830513
157,17017,122,0.050035477,0.0,0.94996446,0.9348826,0.94996446,0.9995763,0.965541,0.9498112,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.009999809,0.0058274413,3.7549577e-05,0.0059701204,0.010159632
158,33618,73,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.9999932,0.99999607,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0005958746,0.00039975764,3.4479472e-06,0.0004045678,0.00059587724
159,25356,261,0.35853606,0.0,0.64146316,0.60323197,0.64146316,0.9983367,0.6848682,0.6418348,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0065706656,0.0042492296,2.1288386e-05,0.0045510745,0.006992356
160,24438,219,0.26349473,0.0,0.73650455,0.75016564,0.73650455,0.9989856,0.72333217,0.73614496,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.006141059,0.0009792864,1.5263278e-05,0.00096609315,0.0060263434
161,20825,123,4.7683716e-06,0.0,0.99999523,0.9999976,0.99999523,0.9999999,0.9999928,0.99999523,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00048695275,0.00031646615,1.7033349e-06,0.0003187394,0.00048695382
162,12921,124,0.014929831,0.0,0.98507017,0.9705863,0.98507017,0.99986994,0.99999285,0.9850511,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.000507041,0.0003215457,1.7950756e-06,0.00032886528,0.00051460107
163,31536,90,4.172325e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999931,0.9999958,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0005542829,0.00036840295,2.5357833e-06,0.00037211902,0.00055428455
164,20390,120,4.4107437e-06,0.0,0.9999956,0.99999815,0.9999956,0.9999999,0.99999297,0.9999955,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00046422458,0.0003057916,1.7854909e-06,0.00030786905,0.00046422562
165,31804,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00059555174,0.0003992623,3.3555714e-06,0.0004040664,0.00059555424
166,28304,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00059617247,0.00039975773,3.3585002e-06,0.0004045678,0.00059617497
167,34687,88,0.01828283,0.0,0.98171717,0.99999833,0.98171717,0.99974036,0.9640924,0.9818813,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0027247125,0.0018701723,1.34613665e-05,0.0018534478,0.0026753494
168,24051,345,0.15678608,0.0,0.8432133,0.88140035,0.8432133,0.9995354,0.80819786,0.84383005,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0064453953,0.0045891996,6.8986865e-06,0.0044111325,0.0061707934
169,32243,76,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.9999959,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0006131154,0.00040896973,3.130896e-06,0.00041413913,0.0006131176
170,19928,119,5.00679e-06,0.0,0.9999951,0.99999815,0.9999951,0.9999999,0.99999195,0.999995,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00050845556,0.00033758496,1.8687291e-06,0.00034001053,0.00050845597
171,39057,518,0.47567207,0.0,0.5243256,0.58867556,0.5243256,0.9990476,0.47265783,0.52707684,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0058262353,0.003801239,5.995063e-06,0.003433041,0.0052177357
172,25740,462,0.28579223,0.0,0.7142066,0.73760873,0.7142066,0.99932516,0.6922437,0.7142563,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0010717921,0.00060172775,1.3520478e-06,0.0005843802,0.0010379074
173,37050,355,0.49654645,0.0,0.5034518,0.54256225,0.5034518,0.9985299,0.46960086,0.5040885,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.004084871,0.0025436084,7.650301e-06,0.0023789313,0.0037964385
174,37597,117,4.6491623e-06,0.0,0.99999535,0.9999979,0.99999535,1.0,0.99999285,0.99999535,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00049400365,0.00032447238,1.7855037e-06,0.00032694574,0.0004940045
175,34293,86,1.04904175e-05,0.0,0.9999895,0.9999985,0.9999895,0.9999999,0.9999804,0.9999895,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00088435353,0.0006073321,4.479992e-06,0.00061322073,0.0008843481
176,39175,92,0.2242803,0.0,0.7757195,0.7919673,0.7757195,0.9974034,0.7601251,0.7746717,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00489142,0.0030425645,2.6862088e-05,0.0030119335,0.004785417
177,24437,265,0.6064647,0.0,0.3935335,0.36886868,0.3935335,0.9980009,0.42173308,0.39337674,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0056021973,0.0053736987,1.1473943e-05,0.005783714,0.0059818644
178,23201,124,0.092537224,0.0,0.90746266,0.85185224,0.90746266,0.9991244,0.97084093,0.9087,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.007668843,0.0018328478,4.4203247e-05,0.0019732611,0.008180914
179,28057,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0005974542,0.00039926262,3.1175136e-06,0.0004040664,0.00059745635
180,34732,82,0.002622068,0.0,0.9973779,0.99999744,0.9973779,0.9999673,0.9947721,0.99738127,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.015003687,0.010453665,6.593116e-05,0.010552304,0.014964435
181,13333,119,0.032259822,0.0,0.9677402,0.96774006,0.9677402,0.99971753,0.9677403,0.9675984,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00064633414,0.0004388678,2.1316546e-06,0.00044243282,0.00064624264
182,37270,372,0.44819605,0.0,0.55180216,0.704541,0.55180216,0.9988288,0.45348933,0.5648675,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0057301205,0.0026982166,6.6399452e-06,0.0022236116,0.004594753
183,22020,124,0.031432092,0.0,0.9685679,0.93905944,0.9685679,0.99971294,0.999991,0.96876705,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0074715884,0.00035381984,3.7431422e-05,0.00036288478,0.007708214
184,37148,372,0.17277527,0.0,0.82722324,0.9472308,0.82722324,0.9997828,0.73420477,0.83391035,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.014533866,0.009125077,5.8176915e-06,0.008145817,0.012795201
185,26958,417,0.18314618,0.0,0.8168532,0.7996466,0.8168532,0.99943167,0.8348166,0.8167311,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0070471466,0.0041516484,1.1400689e-05,0.004250809,0.0071978727
186,39042,554,0.63791275,0.0,0.3620816,0.30522564,0.3620816,0.9992848,0.4449682,0.36814898,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0035716188,0.003077919,5.3302983e-06,0.0037933942,0.004309243
187,31159,73,0.027031004,0.0,0.972969,0.94736713,0.972969,0.9996245,0.999993,0.9729567,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00060715346,0.0004212532,3.3303063e-06,0.0004388735,0.0006235587
188,28058,77,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0005989572,0.0004000881,3.1265338e-06,0.00040490174,0.0005989594
