batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,25477,215,0.04043585,0.0,0.9595641,0.9222725,0.9595641,0.99979585,0.99999845,0.9601529,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0048352233,0.000114108945,1.3769891e-05,0.000116900424,0.005033872
100,35163,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00023946575,0.00016725821,1.2316558e-06,0.00016927328,0.0002394656
101,13317,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00020666225,0.00014479888,6.5250543e-07,0.0001460579,0.00020666211
102,40249,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00023890032,0.00016686328,1.2287477e-06,0.00016887358,0.00023890019
103,3435,240,0.02608788,0.0,0.9739121,0.96551746,0.9739121,0.9998958,0.98245394,0.9738799,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00019708135,0.00013737606,2.959387e-07,0.0001391859,0.00019878849
104,25866,511,0.24544412,0.0,0.754555,0.6400633,0.754555,0.9993223,0.91892904,0.7664348,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0020513253,0.00032950458,5.1670286e-06,0.00040179252,0.0024563426
105,25313,333,0.025755167,0.0,0.9742448,0.9693812,0.9742448,0.9999094,0.9791574,0.97420305,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0018157866,0.0013066614,2.30445e-06,0.0013166267,0.0018248197
106,25932,459,0.34162247,0.0,0.658376,0.761826,0.658376,0.9992119,0.57966244,0.66425884,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0023936492,0.0016035655,1.9723525e-06,0.0014147584,0.0020873116
107,27363,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00024482948,0.00017090123,1.2649839e-06,0.00017306444,0.00024482934
108,26172,339,0.08740252,0.0,0.9125972,0.8985585,0.9125972,0.9997033,0.9270815,0.91253614,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0015168878,9.478854e-05,2.904387e-06,9.6437354e-05,0.0015404911
109,19945,112,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00022535796,0.00015699775,6.640023e-07,0.00015852174,0.00022535786
110,38554,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00020579003,0.00014425769,6.2688963e-07,0.0001454304,0.00020578988
111,26125,419,0.03929484,0.0,0.96070516,0.9382601,0.96070516,0.99988353,0.98425025,0.96088845,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0032130128,8.039568e-05,5.1957463e-06,8.2234656e-05,0.0032905138
112,25308,326,0.10752571,0.0,0.892474,0.9120883,0.892474,0.9996236,0.8736855,0.89252627,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0003064355,0.00021960057,3.9053532e-07,0.00021555697,0.00029986678
113,32048,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00024483143,0.00017090123,1.2650039e-06,0.00017306443,0.0002448313
114,30371,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00024227494,0.00016921911,1.3506381e-06,0.0001712578,0.0002422748
115,19823,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0001882941,0.00013213244,6.47523e-07,0.00013308295,0.00018829397
116,34437,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00021329637,0.0001493684,1.0764467e-06,0.00015076426,0.00021329624
117,28294,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0002383336,0.00016646739,1.2258333e-06,0.00016847292,0.00023833348
118,38065,103,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0002245025,0.0001570859,7.4852255e-07,0.00015867251,0.00022450234
119,16149,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00021723962,0.00015214855,6.1817025e-07,0.00015351914,0.00021723949
120,26181,490,0.2973712,0.0,0.7026274,0.62183505,0.7026274,0.9993509,0.80754876,0.70822436,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0026484907,0.0013348359,4.6987557e-06,0.0015370701,0.0030165084
121,39053,357,0.1603508,0.0,0.83964866,0.8748924,0.83964866,0.9994969,0.8071345,0.8401343,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0028458303,0.0020269067,3.2724315e-06,0.0019533017,0.0027328387
122,25030,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00018020332,0.00012652783,6.9581137e-07,0.0001273657,0.00018020322
123,40244,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00023946824,0.00016725821,1.2316814e-06,0.00016927328,0.0002394681
124,25609,257,0.09826046,0.0,0.9017393,0.9022154,0.9017393,0.9995182,0.90126365,0.90149915,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.002440181,0.000466712,6.503579e-06,0.0004678409,0.0024382668
125,37017,353,0.06362182,0.0,0.936378,0.8879583,0.936378,0.99977535,0.99038285,0.9375754,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.00037662403,8.57573e-05,7.7094785e-07,9.090404e-05,0.00039767087
126,27040,352,0.20574582,0.0,0.7942535,0.77955544,0.7942535,0.99928916,0.80951655,0.7940134,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0014047943,0.00019123679,3.1430416e-06,0.00019532039,0.0014308571
127,36198,66,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00028852196,0.00020053927,1.4055993e-06,0.00020393808,0.00028852178
128,29651,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00025815415,0.00017994207,1.2681127e-06,0.00018247633,0.000258154
129,31562,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00022062231,0.00015438507,1.0309302e-06,0.00015594444,0.00022062217
130,32002,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00023833544,0.0001664674,1.1942185e-06,0.00016847292,0.0002383353
131,36549,360,0.07784027,0.0,0.92215943,0.9166755,0.92215943,0.9997994,0.9277094,0.9220685,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00025924365,9.458865e-05,3.4148306e-07,9.544075e-05,0.0002607696
132,26439,512,0.24798,0.0,0.7520189,0.7370561,0.7520189,0.9994516,0.76760185,0.7518829,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0020152524,0.000114312206,3.0801323e-06,0.00011677943,0.0020557963
133,24054,340,0.066741824,0.0,0.93325794,0.9333258,0.93325794,0.99979216,0.93319005,0.933154,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0012175129,0.00088412175,1.3918178e-06,0.00088652025,0.0012172936
134,34450,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0002368745,0.00016577108,1.1872536e-06,0.00016744543,0.00023687433
135,39030,311,0.0055282116,0.0,0.99447185,0.98900574,0.99447185,0.9999793,0.99999857,0.99446636,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00020840202,8.684191e-05,3.6065384e-07,8.75651e-05,0.0002095534
136,21508,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00018851858,0.00013231367,6.451473e-07,0.00013323886,0.00018851846
137,36715,350,0.11460197,0.0,0.8853976,0.90954393,0.8853976,0.99970835,0.8625002,0.8855946,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0029378643,0.00016491042,3.9939464e-06,0.00016086274,0.0028605135
138,37122,373,0.19342154,0.0,0.8065776,0.86943513,0.8065776,0.99952805,0.75219625,0.80853486,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.008750016,0.0055967094,8.227731e-06,0.0052347765,0.008137307
139,24225,342,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00012423577,8.694401e-05,1.3620283e-07,8.718613e-05,0.0001242357
140,31201,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00025255914,0.00017616223,1.1450705e-06,0.00017851093,0.00025255897
141,27494,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0002383358,0.00016646739,1.225856e-06,0.00016847292,0.00023833568
142,26127,319,0.11610675,0.0,0.883893,0.8205072,0.883893,0.99953014,0.957892,0.88617957,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0015614795,0.00011049533,4.139221e-06,0.000119916425,0.0016864704
143,25790,334,0.09807491,0.0,0.9019248,0.8884756,0.9019248,0.9996608,0.9157874,0.90183496,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.001754592,0.000101541824,3.4612403e-06,0.00010323583,0.001780983
144,26342,482,0.08944237,0.0,0.9105572,0.9064251,0.9105572,0.99980044,0.91472715,0.9104622,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.002653295,7.739938e-05,3.2791113e-06,7.769494e-05,0.0026651176
145,40355,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00025188708,0.00017570527,1.2036628e-06,0.00017804788,0.00025188693
146,23237,127,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00019226612,0.00013486447,5.7355237e-07,0.00013586336,0.00019226599
147,24089,354,0.00552541,0.0,0.99447453,1.0,0.99447453,0.999984,0.98900974,0.99448967,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.000122554,8.567894e-05,1.2485341e-07,8.5444146e-05,0.000121878686
148,31819,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000238339,0.00016646739,1.1942542e-06,0.00016847292,0.00023833885
149,36786,333,0.07042301,0.0,0.92957646,0.94285685,0.92957646,0.9999098,0.91666496,0.92963207,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00022547564,0.00015054675,1.1040206e-07,0.00014950751,0.00022231342
150,35226,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00023945956,0.00016725821,1.334899e-06,0.00016927329,0.00023945943
151,25592,305,0.0625065,0.0,0.9374933,0.92783415,0.9374933,0.999742,0.9473558,0.937395,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0003757042,0.00026888342,5.9453026e-07,0.00027242137,0.0003795774
152,14041,108,0.14000791,0.0,0.8599919,0.89680016,0.8599919,0.9989392,0.826086,0.860325,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.011720822,0.00021028853,4.747445e-05,0.00015087481,0.011244334
153,26930,410,0.11030674,0.0,0.889693,0.85619324,0.889693,0.9996312,0.92592096,0.89013416,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0015198191,0.00012943066,3.0729152e-06,0.00013489828,0.0015800747
154,13372,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00019964718,0.00013996335,6.397119e-07,0.00014110115,0.00019964705
155,25605,278,0.058411956,0.0,0.94158787,0.9289794,0.94158787,0.9997303,0.9545433,0.94151026,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.003598379,0.00011137462,9.059658e-06,0.0001126715,0.0036469474
156,28070,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00023338286,0.00016309855,1.1938698e-06,0.00016497314,0.00023338271
157,24915,298,0.05713421,0.0,0.94286567,0.9088244,0.94286567,0.999746,0.97955644,0.94332486,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.003981146,0.0016727124,9.231712e-06,0.0017421886,0.004132303
158,35842,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.000251227,0.0001752471,1.3026183e-06,0.00017758361,0.00025122685
159,24328,332,0.042706132,0.0,0.9572936,0.96168756,0.9572936,0.99986887,0.9529398,0.9572448,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0033846095,8.92376e-05,5.3768454e-06,8.849439e-05,0.003368985
160,27878,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00023390734,0.00016346714,1.260342e-06,0.00016534596,0.0002339072
161,30481,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00023412732,0.00016366995,1.0066469e-06,0.0001654684,0.00023412719
162,25089,96,0.012226582,0.0,0.9877734,0.97584337,0.9877734,0.99988186,0.9999987,0.9877299,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.015244332,0.00024262753,7.642443e-05,0.00016939285,0.015430579
163,17017,122,0.11111152,0.0,0.8888883,0.87500006,0.8888883,0.9990594,0.9032246,0.8884691,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00018585497,0.00013428365,6.367357e-07,0.00013753997,0.00018872197
164,33543,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0002442205,0.00017047559,1.2966491e-06,0.00017263339,0.0002442203
165,36897,399,0.09259683,0.0,0.9074028,0.89985204,0.9074028,0.99975127,0.9150814,0.9073001,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.002423985,0.00024473396,3.6294502e-06,0.00024730168,0.0024440552
166,25536,358,0.34957093,0.0,0.65042794,0.6777392,0.65042794,0.9989303,0.6252326,0.6504632,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0048216907,0.0030320627,7.876469e-06,0.0029220434,0.0046282136
167,12640,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0001993401,0.00013978513,6.3734865e-07,0.00014088572,0.00019933996
168,27782,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00022319553,0.00015619081,1.0673157e-06,0.00015776842,0.00022319538
169,29328,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00023946616,0.00016725821,1.2647232e-06,0.00016927329,0.00023946601
170,24209,387,0.037383795,0.0,0.9626161,0.9626171,0.9626161,0.9998932,0.96261513,0.9625626,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00013182723,8.83405e-05,1.4496426e-07,8.854722e-05,0.00013181995
171,26354,419,0.17905158,0.0,0.82094777,0.78072983,0.82094777,0.9994882,0.8655343,0.8217258,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0015939039,0.000220889,3.0414092e-06,0.00023330814,0.0016776065
172,25172,322,0.43110448,0.0,0.5688942,0.531088,0.5688942,0.9985675,0.61249554,0.56956285,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0039020502,0.00016136777,1.3066277e-05,0.00017248964,0.0041847616
173,19991,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00019498321,0.00013676917,7.004978e-07,0.00013781313,0.00019498308
174,26022,433,0.15563393,0.0,0.8443655,0.9333508,0.8443655,0.99963015,0.7708709,0.8481504,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0038071359,0.0013433833,4.035457e-06,0.0012291961,0.0034596191
175,36473,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00022869879,0.00016003336,1.0445423e-06,0.00016164973,0.00022869864
176,25096,286,0.03851044,0.0,0.96148956,0.94895726,0.96148956,0.99985117,0.9743572,0.96147454,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0023771464,0.000104820385,4.900739e-06,0.00010624842,0.0024085164
177,39040,575,0.48569536,0.0,0.5143002,0.4024921,0.5143002,0.999463,0.71211976,0.535054,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0017738029,7.9547004e-05,3.1111638e-06,0.00010835796,0.0023580121
178,28424,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0002333727,0.00016309855,1.4010169e-06,0.00016497314,0.00023337256
179,33933,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00023889681,0.00016686328,1.296026e-06,0.00016887358,0.00023889668
180,32649,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00023890017,0.00016686328,1.2287461e-06,0.00016887358,0.00023890003
181,19894,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00019499165,0.00013676917,6.4292476e-07,0.00013781313,0.00019499152
182,33679,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0002442216,0.00017047559,1.2284279e-06,0.00017263339,0.00024422145
183,31531,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0002357917,0.00016448907,1.165249e-06,0.00016622034,0.00023579165
184,36479,449,7.748604e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999986,0.9999993,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00011363018,7.9790174e-05,8.0867146e-08,7.9988116e-05,0.0001136301
185,27623,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00023833675,0.00016646739,1.1942316e-06,0.00016847292,0.00023833661
186,37252,442,0.038838327,0.0,0.96116143,0.9331493,0.96116143,0.9999098,0.99090755,0.9615172,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.002224893,8.261998e-05,2.8492848e-06,8.518207e-05,0.0022925355
187,24602,298,0.010502875,0.0,0.9894971,0.9896868,0.9894971,0.9999541,0.9893075,0.98947453,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0019413856,0.0013760125,3.0133451e-06,0.0013793044,0.0019409695
188,25880,453,0.23057795,0.0,0.7694212,0.8325862,0.7694212,0.99941933,0.71516454,0.7714346,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0048007043,0.00338142,4.331882e-06,0.0031490687,0.0044483053
189,25498,354,0.26509404,0.0,0.73490524,0.68880725,0.73490524,0.9989753,0.7876161,0.7359554,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0027469664,0.00025566324,8.192394e-06,0.00027440715,0.0029350168
190,31470,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00022616568,0.00015820845,1.26211e-06,0.00015987369,0.00022616553
191,28047,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0002454386,0.00017132584,1.2681354e-06,0.00017349441,0.00024543845
192,39701,102,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999946,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00021224262,0.00014867324,8.0815397e-07,0.00015001255,0.0002122425
