batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,31447,82,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999929,0.99999577,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00055839925,0.00037218907,3.0702258e-06,0.00037594352,0.0005584021,1.0,1.0,1.0,1.0,1.0
83,24055,425,0.24011356,0.0,0.7598857,0.6881153,0.7598857,0.99927574,0.8483707,0.7635845,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0046894164,0.0029170953,9.369871e-06,0.0032627461,0.005203895,0.68666667,0.75735295,0.9992692,0.8442623,0.7609279
84,24948,274,0.19348305,0.0,0.8065165,0.7920781,0.8065165,0.999097,0.8214912,0.8061643,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00939296,0.005245093,2.3533032e-05,0.0053577116,0.009560358,0.78651685,0.8,0.9990676,0.81395346,0.7996189
85,27100,432,0.10029495,0.0,0.8997049,0.8703261,0.8997049,0.9996841,0.93113625,0.9000134,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0032945266,0.0020526047,4.9131513e-06,0.0021279287,0.0034069293,0.8684211,0.8979592,0.9996785,0.92957747,0.8982716
86,35416,72,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999999,0.999993,0.9999959,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00060722424,0.00040614404,3.6211864e-06,0.00041103066,0.00060722756,1.0,1.0,1.0,1.0,1.0
87,27163,368,0.19957966,0.0,0.80041975,0.75782645,0.80041975,0.99934417,0.8480861,0.80128914,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0033710008,0.0015242014,6.972785e-06,0.0016185797,0.0035643948,0.7606838,0.8018018,0.9993502,0.84761906,0.8025834
88,26565,245,0.07921499,0.0,0.92078483,0.86404663,0.92078483,0.9996102,0.9854982,0.9224419,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0036189589,0.00023890883,1.0961618e-05,0.00025605786,0.00386358,0.8607595,0.9189189,0.9996002,0.98550725,0.9206804
89,31713,82,4.1127205e-06,0.0,0.9999959,0.9999986,0.9999959,0.99999994,0.999993,0.9999958,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0005714022,0.00038027516,3.0188114e-06,0.00038427245,0.00057140476,1.0,1.0,1.0,1.0,1.0
90,27928,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00062389777,0.00041549132,3.4578597e-06,0.00042074284,0.0006239008,1.0,1.0,1.0,1.0,1.0
91,26932,426,0.11044228,0.0,0.8895574,0.87090075,0.8895574,0.99965674,0.90903074,0.88956064,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005151555,0.003190573,7.459249e-06,0.0032662028,0.005261979,0.8680556,0.8865248,0.9996473,0.9057971,0.88652027
92,12465,277,0.25049913,0.0,0.7495002,0.7500886,0.7495002,0.9990605,0.7489128,0.74903095,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0038897635,0.002869182,6.527428e-06,0.002876922,0.0038846172,0.75,0.75,0.99906164,0.75,0.74952996
93,36717,386,0.31630564,0.0,0.68369335,0.6254904,0.68369335,0.99902624,0.7538394,0.68609786,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004632795,0.0034615838,9.077864e-06,0.0038250596,0.005082194,0.624,0.68122274,0.9990201,0.75,0.683529
94,40620,85,4.5895576e-06,0.0,0.9999955,0.999998,0.9999955,0.9999999,0.99999297,0.99999535,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0006370539,0.00041566906,2.647391e-06,0.0004209199,0.000637056,1.0,1.0,1.0,1.0,1.0
95,36876,371,0.22122794,0.0,0.7787714,0.65946454,0.7787714,0.99920726,0.95078194,0.79123676,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0033407845,0.0014746623,9.938685e-06,0.001803986,0.004008373,0.65753424,0.77732795,0.9992008,0.95049506,0.78995353
96,24517,302,0.2906676,0.0,0.70933175,0.70860815,0.70933175,0.99872386,0.71005684,0.7086911,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0033791643,0.0008896176,1.0107968e-05,0.00089268485,0.003379645,0.71,0.71,0.9987281,0.71,0.7093627
97,39661,101,5.364418e-06,0.0,0.99999464,0.99999636,0.99999464,1.0,0.99999285,0.99999464,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00056498166,0.0003535679,2.4050478e-06,0.00035674524,0.0005649859,1.0,1.0,1.0,1.0,1.0
98,25426,218,0.04821682,0.0,0.9517831,0.9080098,0.9517831,0.9996973,0.99999064,0.9526018,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.004697462,0.00024446115,1.7002667e-05,0.0002569968,0.0049282326,0.9102564,0.95302016,0.99970543,1.0,0.9537917
99,24378,474,0.4053285,0.0,0.59466994,0.5404921,0.59466994,0.99892527,0.6609191,0.5970733,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.00387185,0.0030031104,7.3984424e-06,0.0033432725,0.004277914,0.54268295,0.59731543,0.99893177,0.6641791,0.59976125
100,24851,299,0.44950742,0.0,0.55049133,0.5963532,0.55049133,0.9982258,0.5111798,0.55133057,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.005859224,0.0039750407,1.209694e-05,0.0037016454,0.0054189605,0.597561,0.5536723,0.99823266,0.51578945,0.5543754
101,24089,354,0.1796155,0.0,0.8203839,0.75279695,0.8203839,0.99942684,0.9013041,0.8233171,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0019743487,0.0010438805,3.98467e-06,0.0011497037,0.002159331,0.7522936,0.82,0.9994255,0.9010989,0.822947
102,26938,438,0.1498459,0.0,0.8501535,0.8020971,0.8501535,0.9995679,0.9043354,0.85139835,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0035092148,0.0026752034,4.635523e-06,0.002850851,0.003724974,0.8027211,0.8519856,0.9995726,0.9076923,0.8533099
103,27367,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00062548136,0.00041619033,3.3759782e-06,0.00042145062,0.0006254842,1.0,1.0,1.0,1.0,1.0
104,33994,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00061103114,0.00040630714,3.2016544e-06,0.00041119507,0.0006110338,1.0,1.0,1.0,1.0,1.0
105,26223,537,0.43659997,0.0,0.56339824,0.46896717,0.56339824,0.9989384,0.7054468,0.5745464,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0035634916,0.0028485642,8.275597e-06,0.0035718444,0.0043663825,0.46666667,0.56,0.99893194,0.7,0.5709128
106,32493,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0006088134,0.00040598193,3.4457864e-06,0.00041086623,0.0006088165,1.0,1.0,1.0,1.0,1.0
107,36182,73,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.9999999,0.9999929,0.9999959,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00059305626,0.00039724653,3.6015094e-06,0.00040180673,0.0005930596,1.0,1.0,1.0,1.0,1.0
108,24364,433,0.32995415,0.0,0.67004466,0.6488503,0.67004466,0.9991122,0.69267035,0.6699296,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0073492737,0.005442438,1.09442135e-05,0.0056373766,0.007588887,0.6515151,0.6771653,0.9991253,0.704918,0.67721844
109,37151,512,0.45806915,0.0,0.5419292,0.5048725,0.5419292,0.99880064,0.58485645,0.54274756,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0020085867,0.0003695118,5.507723e-06,0.00039930886,0.0021593075,0.5054348,0.54227406,0.9988022,0.5849057,0.543074
110,33993,78,4.351139e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.9999929,0.9999957,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0006120385,0.00040630734,3.129482e-06,0.00041119507,0.00061204104,1.0,1.0,1.0,1.0,1.0
111,23793,126,0.014929414,0.0,0.9850706,0.97058713,0.9850706,0.999874,0.99999297,0.9850557,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0005051616,0.0003198327,1.733941e-06,0.00032711314,0.00051269535,0.9705882,0.98507464,0.999874,1.0,0.98505974
112,25578,268,0.07563704,0.0,0.9243628,0.8990258,0.9243628,0.9996446,0.95116925,0.92449236,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0054426924,0.0005481499,1.45545155e-05,0.0005654076,0.0055969153,0.8965517,0.9230769,0.999638,0.9512195,0.9232373
113,27104,385,0.14781809,0.0,0.85218155,0.7646062,0.85218155,0.999518,0.96241283,0.85744494,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.002650378,0.00085982325,6.025313e-06,0.0009730198,0.0029722047,0.76296294,0.8512397,0.9995143,0.9626168,0.85661036
114,37162,349,0.46665186,0.0,0.53334665,0.5477662,0.53334665,0.9984769,0.51966685,0.53279257,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0026453221,0.0006527758,7.421745e-06,0.0006375407,0.0025731323,0.5463917,0.53266335,0.9984729,0.51960784,0.5320894
115,36235,74,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.99999994,0.9999929,0.9999958,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00059391477,0.00039724674,3.5142023e-06,0.00040180673,0.00059391797,1.0,1.0,1.0,1.0,1.0
116,31665,92,4.529953e-06,0.0,0.99999547,0.99999815,0.99999547,1.0,0.9999929,0.99999547,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0005656996,0.00037256652,2.4950775e-06,0.00037632388,0.0005657016,1.0,1.0,1.0,1.0,1.0
117,25051,102,0.015877545,0.0,0.98412246,0.9687478,0.98412246,0.9998078,0.99999297,0.98405606,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00049541675,0.00032955536,2.3632376e-06,0.0003375448,0.0005032499,0.96875,0.984127,0.9998078,1.0,0.98406065
118,28131,91,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,1.0,0.99999297,0.9999957,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0005528713,0.00036566213,2.5841236e-06,0.00036920697,0.00055287336,1.0,1.0,1.0,1.0,1.0
119,25618,235,0.11827862,0.0,0.8817211,0.7966421,0.8817211,0.9992423,0.98714536,0.88614327,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0021252579,0.0009863181,8.580983e-06,0.0011073506,0.0023640625,0.79591835,0.88135594,0.9992395,0.98734176,0.88582593
120,25786,436,0.2716301,0.0,0.72836906,0.6527619,0.72836906,0.99919194,0.823785,0.7327908,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0031789506,0.0018713758,6.8616464e-06,0.0021202578,0.0035688237,0.65189874,0.72791517,0.99918985,0.824,0.73239976
121,27347,70,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.9999998,0.999993,0.9999957,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0006603122,0.00043710732,3.5957607e-06,0.00044325294,0.0006603156,1.0,1.0,1.0,1.0,1.0
122,39677,104,0.01887256,0.0,0.9811275,0.9629606,0.9811275,0.9998151,0.9999929,0.9811197,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00054981257,0.0003581356,2.177413e-06,0.00036848985,0.0005601848,0.962963,0.9811321,0.9998151,1.0,0.98112446
123,31935,76,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.99999565,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00060976885,0.00040581953,3.2773157e-06,0.00041070173,0.00060977164,1.0,1.0,1.0,1.0,1.0
124,28314,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00062515255,0.0004158411,3.3750832e-06,0.00042109686,0.0006251554,1.0,1.0,1.0,1.0,1.0
125,27564,72,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.9999999,0.9999929,0.9999958,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0005929715,0.00039724653,3.7012685e-06,0.00040180673,0.0005929751,1.0,1.0,1.0,1.0,1.0
126,35042,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00060898846,0.0004061444,3.4464515e-06,0.00041103066,0.0006089915,1.0,1.0,1.0,1.0,1.0
127,23220,123,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,1.0,0.99999297,0.99999523,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0005030629,0.00032472218,1.666976e-06,0.00032719676,0.00050306396,1.0,1.0,1.0,1.0,1.0
128,25700,551,0.29318297,0.0,0.7068155,0.7013009,0.7068155,0.99945885,0.7124175,0.70656145,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0021644258,0.0013022181,2.3009368e-06,0.0013148794,0.00218075,0.70212764,0.70714283,0.9994598,0.7122302,0.70688593
129,36868,368,0.21932745,0.0,0.7806718,0.7414188,0.7806718,0.9993365,0.8243135,0.7813771,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0048070285,0.0013944734,9.924797e-06,0.0014759379,0.0050661513,0.7407407,0.7804878,0.9993354,0.82474226,0.7812214
130,33486,77,4.351139e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999998,0.99999285,0.9999956,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0006118705,0.00040679402,3.2065168e-06,0.00041168783,0.00061187317,1.0,1.0,1.0,1.0,1.0
131,32367,75,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999285,0.9999956,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00062679226,0.0004163651,3.2980147e-06,0.00042162734,0.000626795,1.0,1.0,1.0,1.0,1.0
132,20052,119,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.9999931,0.99999547,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00049915997,0.00032463885,1.7572455e-06,0.0003271131,0.0004991611,1.0,1.0,1.0,1.0,1.0
133,34164,90,4.23193e-06,0.0,0.99999577,0.99999845,0.99999577,0.99999994,0.99999297,0.99999577,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00055098487,0.0003650702,2.6290331e-06,0.0003686095,0.000550987,1.0,1.0,1.0,1.0,1.0
134,14069,117,4.6491623e-06,0.0,0.99999547,0.9999978,0.99999547,1.0,0.99999297,0.9999954,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0004982335,0.00032480477,1.8112154e-06,0.0003272804,0.00049823464,1.0,1.0,1.0,1.0,1.0
135,31026,77,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.9999957,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00062584295,0.00041461678,3.1311044e-06,0.00041985651,0.00062584545,1.0,1.0,1.0,1.0,1.0
136,26822,243,0.122348785,0.0,0.87765104,0.8510693,0.87765104,0.99929845,0.9059468,0.87765145,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0049026073,0.003800802,1.1186848e-05,0.003934962,0.0050558676,0.85057473,0.87573963,0.99928874,0.902439,0.8756945
137,26147,422,0.16906732,0.0,0.830932,0.78451157,0.830932,0.99957216,0.8831915,0.832118,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0061848364,0.004771051,7.221788e-06,0.005082387,0.0065602865,0.7815126,0.82666665,0.999562,0.8773585,0.82777405
138,13195,117,4.708767e-06,0.0,0.9999953,0.9999977,0.9999953,1.0,0.9999929,0.9999953,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.000515933,0.0003349183,1.7668841e-06,0.00033763665,0.0005159341,1.0,1.0,1.0,1.0,1.0
139,27121,295,0.13132745,0.0,0.8686722,0.82754314,0.8686722,0.99942195,0.9141034,0.86936724,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0052389433,0.0029726473,1.2290625e-05,0.0031362763,0.005503803,0.8217822,0.8645833,0.99940246,0.9120879,0.8653649
140,37259,146,0.04651755,0.0,0.9534824,0.9111062,0.9534824,0.99962467,0.99999285,0.95415574,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0006223675,0.0002790747,2.6025596e-06,0.00029437794,0.0006517859,0.9111111,0.95348835,0.99962467,1.0,0.95416176
141,34041,72,4.2915344e-06,0.0,0.9999957,0.9999985,0.9999957,0.9999998,0.99999285,0.9999956,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.000641596,0.00042664318,3.4750194e-06,0.0004323228,0.00064159895,1.0,1.0,1.0,1.0,1.0
142,34690,84,4.23193e-06,0.0,0.99999577,0.99999857,0.99999577,0.99999994,0.999993,0.9999958,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0005726781,0.00037987545,2.8909742e-06,0.00038386832,0.00057268055,1.0,1.0,1.0,1.0,1.0
143,28283,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00060879847,0.00040630673,3.4433222e-06,0.00041119507,0.00060880143,1.0,1.0,1.0,1.0,1.0
144,25972,394,0.18106985,0.0,0.81892955,0.7549471,0.81892955,0.99941885,0.89476156,0.8214942,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.002392083,0.00044750763,5.432639e-06,0.00048987416,0.0026029556,0.75555557,0.8192771,0.9994202,0.8947368,0.82181513
145,22491,122,4.6491623e-06,0.0,0.99999535,0.99999774,0.99999535,0.9999999,0.99999297,0.99999535,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00047310154,0.00030698362,1.780842e-06,0.00030906877,0.000473103,1.0,1.0,1.0,1.0,1.0
146,19822,121,4.708767e-06,0.0,0.9999953,0.9999978,0.9999953,0.9999999,0.9999929,0.99999535,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0004840169,0.00031555534,1.7453268e-06,0.00031782212,0.000484018,1.0,1.0,1.0,1.0,1.0
147,29736,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0006071478,0.0004056565,3.5254104e-06,0.00041053715,0.00060715096,1.0,1.0,1.0,1.0,1.0
148,39064,265,0.090753496,0.0,0.9092462,0.87117213,0.9092462,0.99965405,0.95080054,0.90987015,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.010355298,0.008109457,1.5555872e-05,0.00851187,0.010815369,0.87142855,0.9104478,0.9996582,0.953125,0.9111163
149,13533,111,4.5895576e-06,0.0,0.99999535,0.99999785,0.99999535,1.0,0.99999297,0.9999954,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0005316379,0.00034573663,1.8889485e-06,0.0003487379,0.0005316391,1.0,1.0,1.0,1.0,1.0
150,28106,85,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.99999297,0.9999957,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0005497225,0.00036554347,2.9320781e-06,0.0003690876,0.00054972526,1.0,1.0,1.0,1.0,1.0
151,24427,320,0.56888556,0.0,0.43111122,0.44115618,0.43111122,0.9989788,0.42151353,0.43072113,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.009175217,0.0060020615,1.3492323e-05,0.0059000803,0.008960932,0.44444445,0.4347826,0.9989844,0.42553192,0.4343859
152,34171,92,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,1.0,0.9999929,0.9999956,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0005417253,0.00035890366,2.5697566e-06,0.00036225322,0.00054172735,1.0,1.0,1.0,1.0,1.0
153,17433,117,4.5895576e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.9999929,0.9999954,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00049010676,0.00032019886,1.8329522e-06,0.00032256718,0.000490108,1.0,1.0,1.0,1.0,1.0
154,30110,70,4.172325e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999999,0.9999929,0.99999577,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00060666725,0.0004064686,3.82198e-06,0.00041135936,0.0006066709,1.0,1.0,1.0,1.0,1.0
155,36326,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0006081665,0.00040614425,3.5327373e-06,0.00041103066,0.0006081697,1.0,1.0,1.0,1.0,1.0
156,26454,369,0.17754388,0.0,0.8224556,0.76099235,0.8224556,0.999461,0.8947195,0.8247892,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0044457335,0.00030872665,9.564671e-06,0.00033625736,0.0048184567,0.7589286,0.82125604,0.9994565,0.8947368,0.8236739
157,27413,72,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.99999577,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00062299066,0.00041549111,3.5450933e-06,0.00042074284,0.0006229938,1.0,1.0,1.0,1.0,1.0
158,36619,350,0.11533457,0.0,0.8846651,0.86409503,0.8846651,0.9996296,0.9062384,0.8846974,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.003443895,0.0004890362,6.4877872e-06,0.00050212943,0.0035260222,0.8613861,0.88324875,0.9996245,0.90625,0.88331014
159,21508,122,4.6491623e-06,0.0,0.99999535,0.9999977,0.99999535,0.9999999,0.999993,0.9999953,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00047973802,0.0003111082,1.757534e-06,0.00031328038,0.00047973942,1.0,1.0,1.0,1.0,1.0
160,34436,85,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.99999994,0.99999297,0.9999957,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005603618,0.00037244035,2.8740815e-06,0.00037619713,0.0005603642,1.0,1.0,1.0,1.0,1.0
161,37275,530,0.49539614,0.0,0.50460064,0.6531725,0.50460064,0.99924135,0.41109267,0.51792496,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.005176719,0.0029103644,3.206885e-06,0.0023765601,0.004105458,0.6506024,0.5023256,0.99923813,0.4090909,0.515642
162,13762,127,0.02999127,0.0,0.9700086,0.9417703,0.9700086,0.99973935,0.9999929,0.97019094,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00560458,0.00031363152,2.6601916e-05,0.00032248726,0.005773889,0.9444444,0.9714286,0.999752,1.0,0.9715833
163,25628,248,0.038408995,0.0,0.96159095,0.9375904,0.96159095,0.99980515,0.9868525,0.96174765,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0010509377,0.00039648626,2.7099118e-06,0.00040819746,0.0010780238,0.9375,0.96153843,0.9998049,0.9868421,0.96169585
164,28108,85,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.99999994,0.99999297,0.9999957,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00056029944,0.00037231485,2.8742938e-06,0.00037607035,0.0005603019,1.0,1.0,1.0,1.0,1.0
